Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,205,0,12,0,0,45
896.0,220,0,12,0,0,2
928.0,85,0,12,0,0,45
960.0,90,0,12,0,0,45
976.0,100,0,12,0,0,45
992.0,105,0,12,0,0,1
1024.0,25,0,12,0,1,45
1056.0,35,0,12,0,1,45
1072.0,40,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,45
1152.0,75,0,12,0,1,45
1168.0,80,0,12,0,1,11
1200.0,10,0,12,0,1,45
1232.0,25,0,12,0,1,42
1264.0,40,0,12,0,1,42
1296.0,45,0,12,0,1,42
1328.0,50,0,12,0,1,42
1344.0,50,0,12,0,1,16
1472.0,75,0,12,0,1,16
1600.0,100,0,12,0,1,16
1728.0,125,0,12,0,1,16
1856.0,150,12,12,0,1,45
1888.0,165,20,12,0,1,16
2000.0,190,32,12,0,1,41
2032.0,190,36,12,0,1,41
2048.0,195,40,12,0,1,45
2080.0,195,44,12,0,1,16
2128.0,165,48,12,0,1,41
2160.0,170,52,12,0,1,34
2272.0,200,64,12,0,1,34
2384.0,235,80,12,0,1,34
2496.0,270,92,12,0,0,41
2528.0,280,96,12,0,0,45
2560.0,280,100,12,0,1,34
2672.0,315,116,12,0,1,34
2784.0,350,128,12,0,1,34
2896.0,385,140,12,0,1,34
3008.0,425,156,12,0,1,34
3120.0,455,168,12,0,1,34
3232.0,485,184,12,0,1,34
3344.0,520,196,12,0,1,34
3456.0,550,208,12,0,1,34
3568.0,585,224,12,0,1,34
3680.0,620,236,12,0,1,34
3792.0,640,248,12,0,1,34
3904.0,675,264,12,0,1,34
4016.0,710,276,12,0,1,34
4128.0,745,292,12,0,1,34
4240.0,780,304,12,0,1,41
4272.0,790,308,12,0,1,34
4384.0,830,320,12,0,1,34
4496.0,865,336,12,0,1,34
4608.0,905,348,12,0,1,34
4720.0,945,364,12,0,1,14
4736.0,945,364,12,0,1,34
4848.0,985,376,12,0,1,14
4864.0,985,380,12,0,1,34
4976.0,1025,392,12,0,1,34
5088.0,1060,408,12,0,1,14
5104.0,1070,408,12,0,1,45
5136.0,1090,412,12,0,1,16
5216.0,1005,424,12,0,1,16
5232.0,1015,424,12,0,1,34
5344.0,1050,440,12,0,1,45
5376.0,1075,440,12,0,1,2
5408.0,925,444,12,0,1,2
5424.0,935,448,12,0,1,14
5440.0,935,448,12,0,2,14
5456.0,940,452,12,0,2,16
5584.0,980,468,12,0,2,45
5616.0,995,472,12,0,2,16
5728.0,1020,484,12,0,2,14
5744.0,995,488,12,0,2,14
5760.0,950,488,12,0,2,14
5776.0,905,492,12,0,2,14
5792.0,860,492,12,0,2,14
5808.0,810,496,12,0,2,14
5824.0,810,496,12,0,2,14
5840.0,815,500,12,0,2,14
5856.0,825,500,12,0,2,14
5872.0,835,504,12,0,2,14
5888.0,845,504,12,0,2,14
5904.0,845,504,12,0,2,14
5920.0,850,508,12,0,2,14
5936.0,850,508,12,0,2,14
5952.0,855,512,12,0,2,14
5968.0,855,512,12,0,2,16
6096.0,900,528,13,0,2,14
6112.0,865,532,13,0,2,14
6128.0,870,532,13,0,2,14
6144.0,870,536,13,0,2,14
6160.0,890,536,13,0,2,14
6176.0,890,540,13,0,2,34
6288.0,885,552,14,0,2,16
6304.0,835,556,14,0,2,16
6320.0,840,556,14,0,2,14
6336.0,795,560,14,0,2,14
6352.0,805,560,14,0,2,45
6368.0,815,564,14,0,2,14
6384.0,815,564,14,0,2,16
6416.0,780,568,14,0,2,14
6432.0,785,568,14,0,2,14
6448.0,790,572,14,0,2,34
6560.0,835,584,15,0,2,41
6592.0,855,588,15,0,2,16
6624.0,815,592,15,0,2,14
6640.0,820,596,15,0,2,16
6704.0,805,604,15,0,2,45
6736.0,820,608,15,0,2,16
6768.0,740,612,15,0,2,16
6784.0,745,612,15,0,2,16
6912.0,805,628,16,0,2,45
6944.0,780,632,16,0,2,14
6960.0,780,632,16,0,2,45
6976.0,785,636,16,0,2,16
7088.0,805,648,17,0,2,16
7104.0,815,652,17,0,2,16
7232.0,885,668,17,0,2,45
7264.0,900,672,17,0,2,16
7376.0,965,684,18,0,2,16
7504.0,990,700,18,0,2,16
7520.0,1000,700,18,0,2,16
7648.0,1075,716,19,0,2,45
7680.0,1095,720,19,0,2,16
7792.0,1170,736,19,0,2,16
7904.0,1190,748,20,0,2,16
8032.0,1280,764,20,0,2,16
8160.0,1365,780,20,0,2,16
8288.0,1395,796,20,0,2,16
8304.0,1400,796,20,0,2,16
8432.0,1475,812,20,0,2,34
8464.0,1455,791,20,0,2,18
8592.0,1545,807,20,0,2,18
8720.0,1630,823,20,0,2,18
8848.0,1615,814,20,0,2,18
8864.0,1530,789,20,0,2,18
8880.0,1540,793,20,0,2,14
8896.0,1550,793,20,0,2,18
8944.0,1385,751,20,0,2,18
8960.0,1340,751,20,0,2,16
8976.0,1355,755,20,0,2,18
9104.0,1445,767,20,0,2,18
9232.0,1535,783,20,0,2,18
9344.0,1510,774,20,0,2,18
9472.0,1595,790,20,0,2,14
9488.0,1615,790,20,0,2,18
9616.0,1705,806,20,0,2,18
