Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,45
864.0,215,0,12,0,0,2
976.0,260,0,12,0,0,45
1008.0,275,0,12,0,0,1
1040.0,190,0,12,0,0,45
1072.0,200,0,12,0,0,1
1104.0,115,0,12,0,0,14
1120.0,120,0,12,0,0,45
1136.0,125,0,12,0,0,14
1152.0,235,0,12,0,0,45
1168.0,240,0,12,0,0,41
1200.0,245,0,12,0,0,14
1216.0,250,0,12,0,0,2
1248.0,265,0,12,0,0,14
1264.0,275,0,12,0,0,14
1280.0,285,0,12,0,0,45
1296.0,235,0,12,0,0,14
1312.0,185,0,12,0,0,14
1328.0,195,0,12,0,0,14
1344.0,205,0,12,0,0,45
1360.0,210,0,12,0,0,2
1392.0,230,0,12,0,0,41
1408.0,230,0,12,0,0,14
1424.0,180,0,12,0,0,14
1440.0,190,0,12,0,0,14
1456.0,200,0,12,0,0,14
1472.0,160,0,12,0,0,14
1488.0,160,0,12,0,0,14
1504.0,175,0,12,0,0,14
1520.0,180,0,12,0,0,14
1536.0,180,0,12,0,0,14
1552.0,185,0,13,0,0,14
1568.0,195,0,13,0,0,14
1584.0,210,0,13,0,0,14
1600.0,160,0,13,0,0,14
1616.0,160,0,13,0,0,14
1632.0,180,0,13,0,0,14
1648.0,180,0,13,0,0,41
1680.0,190,0,13,0,0,14
1696.0,205,0,13,0,0,41
1728.0,215,0,13,0,0,14
1744.0,230,0,13,0,0,14
1760.0,240,0,13,0,0,2
1792.0,90,0,13,0,0,14
1808.0,95,0,13,0,0,14
1824.0,105,0,14,0,0,45
1840.0,110,0,14,0,0,14
1856.0,120,0,14,0,0,45
1872.0,135,0,14,0,1,45
1888.0,140,0,14,0,1,11
1920.0,75,0,14,0,1,16
2048.0,130,0,14,0,1,16
2176.0,195,0,15,0,1,2
2208.0,50,0,15,0,1,16
2336.0,115,0,15,0,2,16
2464.0,180,0,16,0,2,16
2592.0,250,8,16,0,2,42
2624.0,265,8,16,0,2,16
2752.0,325,20,17,0,2,42
2784.0,345,20,17,0,2,42
2816.0,355,24,17,0,2,42
2832.0,365,24,17,0,2,42
2848.0,370,28,17,0,2,42
2864.0,370,28,17,0,2,42
2880.0,390,32,17,0,2,42
2896.0,395,32,17,0,2,42
2912.0,400,36,17,0,2,45
2944.0,420,40,17,0,2,41
2976.0,425,44,17,0,2,45
3008.0,445,48,17,0,2,42
3024.0,455,48,17,0,2,42
3040.0,410,52,17,0,2,14
3056.0,415,52,17,0,2,34
3168.0,475,68,17,0,2,34
3200.0,445,43,17,0,2,45
3232.0,460,47,17,0,2,18
3344.0,510,63,18,0,2,42
3360.0,530,63,18,0,2,18
3488.0,595,79,18,0,2,18
3616.0,665,95,18,0,2,18
3744.0,740,111,18,0,2,18
3872.0,755,127,18,0,2,16
3888.0,760,127,18,0,2,18
4016.0,835,143,18,0,2,18
4144.0,910,159,18,0,2,18
4272.0,925,175,18,0,2,16
4288.0,925,175,18,0,2,18
4416.0,1000,191,18,0,2,34
4528.0,1015,207,18,0,2,16
4544.0,915,182,18,0,2,18
4560.0,930,186,18,0,2,34
4672.0,990,198,18,0,2,18
4800.0,1055,214,18,0,2,41
4832.0,1080,218,18,0,2,18
4960.0,1155,234,18,0,2,45
