Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,14
320.0,65,0,12,0,0,45
336.0,70,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
464.0,25,0,12,0,0,1
480.0,35,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,1
672.0,15,0,12,0,0,14
688.0,20,0,12,0,0,45
704.0,25,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,41
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,41
1088.0,175,0,12,0,0,41
1104.0,185,0,12,0,0,14
1120.0,190,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,205,0,12,0,0,45
1168.0,215,0,12,0,0,2
1184.0,220,0,12,0,0,41
1200.0,220,0,12,0,0,45
1216.0,225,0,12,0,0,45
1232.0,235,0,12,0,0,14
1248.0,240,0,12,0,0,2
1264.0,100,0,12,0,0,45
1280.0,110,0,12,0,0,14
1296.0,115,0,12,0,0,45
1312.0,115,0,12,0,0,14
1328.0,120,0,12,0,0,45
1344.0,130,0,12,0,1,14
1360.0,135,0,12,0,1,45
1376.0,150,0,12,0,1,16
1392.0,160,0,12,0,1,2
1408.0,165,0,12,0,1,45
1424.0,170,0,12,0,1,45
1440.0,175,0,12,0,1,16
1456.0,180,0,12,0,1,45
1472.0,190,0,12,0,1,45
1488.0,195,0,12,0,1,14
1504.0,210,0,12,0,1,16
1520.0,220,0,12,0,1,2
1536.0,220,0,12,0,1,11
1552.0,230,0,12,0,1,45
1568.0,240,0,12,0,1,16
1584.0,245,0,12,0,1,11
1600.0,250,0,12,0,1,11
1616.0,250,0,12,0,1,11
1632.0,195,0,12,0,1,11
1648.0,130,0,12,0,1,2
1664.0,205,0,12,0,1,11
1680.0,210,0,12,0,1,16
1696.0,225,0,12,0,1,2
1712.0,225,0,12,0,1,16
1728.0,225,0,12,0,1,2
1744.0,240,0,12,0,1,2
1760.0,250,0,12,0,1,16
1776.0,255,0,12,0,1,2
1792.0,255,0,12,0,1,42
1808.0,260,0,12,0,1,16
1824.0,270,0,12,0,1,14
1840.0,275,0,12,0,1,16
1856.0,280,0,12,0,1,2
1872.0,290,0,12,0,1,45
1888.0,295,0,12,0,1,45
1904.0,305,0,12,0,1,2
1920.0,305,0,12,0,1,16
1936.0,310,0,12,0,1,2
1952.0,315,0,12,0,1,45
1968.0,325,0,12,0,1,2
1984.0,275,0,12,0,1,14
2000.0,230,0,12,0,1,14
2016.0,240,0,12,0,1,42
2032.0,250,0,12,0,1,2
2048.0,100,0,12,0,1,2
2064.0,110,0,12,0,1,45
2080.0,110,0,12,0,1,45
2096.0,115,0,12,0,1,14
2097.0,115,0,12,0,1,16
