Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,1
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,2
928.0,45,0,12,0,1,2
944.0,45,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,1,45
1008.0,65,0,12,0,2,45
1024.0,80,0,12,0,2,45
1040.0,85,0,12,0,2,16
1152.0,135,0,12,0,2,45
1184.0,150,0,12,0,2,11
1216.0,85,0,12,0,2,16
1344.0,135,0,12,0,2,16
1472.0,180,0,12,0,2,16
1600.0,230,0,12,0,2,16
1728.0,280,0,12,0,2,16
1856.0,330,4,12,0,2,16
1984.0,385,8,12,0,2,14
2000.0,390,12,12,0,2,1
2032.0,295,12,12,0,2,1
2048.0,305,12,12,0,2,1
2064.0,315,12,12,0,2,16
2096.0,270,12,12,0,2,41
2128.0,190,16,12,0,2,1
2144.0,195,16,12,0,2,1
2160.0,200,16,12,0,2,1
2176.0,210,16,12,0,2,16
2256.0,190,20,12,0,2,45
2288.0,195,20,12,0,2,45
2304.0,205,24,12,0,2,42
2336.0,210,24,12,0,2,42
2368.0,230,24,12,0,2,16
2416.0,140,28,12,0,2,16
2432.0,145,28,12,0,2,45
2464.0,150,32,12,0,2,45
2480.0,165,36,12,0,2,42
2512.0,165,40,12,0,2,42
2528.0,165,40,12,0,2,16
2560.0,125,44,12,0,2,14
2576.0,75,44,12,0,2,16
2592.0,85,48,12,0,2,41
2624.0,95,52,12,0,2,14
2640.0,100,52,12,0,2,34
2752.0,135,68,12,0,2,34
2864.0,165,80,12,0,2,34
2976.0,200,96,12,0,2,34
3088.0,235,108,12,0,2,34
3200.0,265,120,12,0,2,34
3312.0,300,136,12,0,2,42
3328.0,315,136,12,0,2,14
3344.0,315,140,12,0,2,34
3376.0,270,119,12,0,2,18
3504.0,310,135,12,0,2,18
3632.0,350,151,12,0,2,18
3760.0,390,163,12,0,2,18
3792.0,200,117,12,0,2,18
3808.0,105,96,12,0,2,18
3824.0,60,96,12,0,2,16
3840.0,65,100,12,0,2,34
3952.0,100,112,12,0,2,34
3984.0,60,91,12,0,2,34
4096.0,95,107,12,0,2,45
4128.0,100,111,12,0,2,34
4240.0,135,123,12,0,2,34
4352.0,170,135,12,0,2,34
4464.0,205,151,12,0,2,34
4576.0,245,163,12,0,2,34
4688.0,225,179,12,0,2,16
4704.0,230,179,12,0,2,34
4816.0,260,191,12,0,2,34
4928.0,295,207,12,0,2,45
4960.0,310,211,12,0,2,18
5008.0,215,190,12,0,2,34
5120.0,250,206,12,0,2,34
5232.0,285,218,12,0,2,34
5344.0,320,230,12,0,2,34
5456.0,300,246,12,0,2,16
5472.0,205,221,12,0,2,18
5488.0,210,225,12,0,2,34
5600.0,240,237,12,0,2,34
5712.0,275,253,12,0,2,34
5824.0,310,265,12,0,2,34
5936.0,350,277,12,0,2,34
6048.0,390,293,12,0,2,34
6160.0,425,305,12,0,2,34
6272.0,455,321,12,0,2,34
6384.0,490,333,12,0,2,41
