Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,11
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,14
272.0,30,0,12,0,0,14
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,41
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,11
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,1
416.0,100,0,12,0,0,41
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,44
464.0,120,0,12,0,0,1
480.0,30,0,12,0,0,41
496.0,30,0,12,0,0,44
512.0,35,0,12,0,0,11
528.0,50,0,12,0,0,14
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,11
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,44
640.0,95,0,12,0,0,1
656.0,105,0,12,0,0,44
672.0,110,0,12,0,0,41
688.0,115,0,12,0,0,11
704.0,45,0,12,0,0,14
720.0,50,0,12,0,0,45
736.0,55,0,12,0,0,41
752.0,65,0,12,0,0,14
768.0,75,0,12,0,0,1
784.0,80,0,12,0,0,41
800.0,90,0,12,0,0,42
816.0,90,0,12,0,0,41
832.0,90,0,12,0,0,41
848.0,100,0,12,0,0,45
864.0,110,0,12,0,0,14
880.0,110,0,12,0,0,45
896.0,125,0,12,0,0,41
912.0,135,0,12,0,0,1
928.0,35,0,12,0,0,42
944.0,35,0,12,0,0,42
960.0,40,0,12,0,0,41
976.0,50,0,12,0,0,41
992.0,55,0,12,0,0,1
1008.0,65,0,12,0,0,45
1024.0,75,0,12,0,0,1
1040.0,75,0,12,0,0,42
1056.0,75,0,12,0,0,41
1072.0,80,0,12,0,0,41
1088.0,90,0,12,0,0,42
1104.0,95,0,12,0,0,41
1120.0,100,0,12,0,0,42
1136.0,110,0,12,0,0,42
1152.0,115,0,12,0,0,41
1168.0,120,0,12,0,0,45
1184.0,125,0,12,0,0,42
1200.0,125,0,12,0,0,45
1216.0,130,0,12,0,0,42
1232.0,140,0,12,0,0,14
1248.0,140,0,12,0,0,42
1264.0,160,0,12,0,0,45
1280.0,165,0,12,0,0,44
1296.0,165,4,12,0,0,45
1312.0,165,4,12,0,0,41
1328.0,170,4,12,0,0,44
1344.0,105,4,12,0,0,11
1360.0,105,4,12,0,0,14
1376.0,125,4,12,0,0,41
1392.0,130,8,12,0,0,41
1408.0,130,8,12,0,0,44
1424.0,130,8,12,0,0,41
1440.0,140,8,12,0,0,44
1456.0,150,8,12,0,0,45
1472.0,155,12,12,0,0,14
1488.0,155,12,12,0,0,45
1504.0,175,12,12,0,0,45
1520.0,175,12,12,0,0,42
1536.0,175,12,12,0,0,44
1552.0,180,12,12,0,0,14
1568.0,190,16,12,0,0,44
