Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
688.0,235,0,12,0,0,14
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
960.0,355,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,390,0,12,0,0,2
1056.0,405,0,12,0,0,14
1072.0,410,0,12,0,0,2
1104.0,275,0,12,0,0,14
1120.0,280,0,12,0,0,14
1136.0,290,0,12,0,0,2
1168.0,155,0,12,0,1,16
1296.0,355,0,12,0,1,1
1328.0,290,0,12,0,1,11
1344.0,275,0,12,0,1,1
1360.0,275,0,12,0,1,14
1376.0,290,0,12,0,1,11
1408.0,225,0,12,0,1,11
1424.0,225,0,12,0,1,11
1440.0,235,0,12,0,1,42
1472.0,250,0,12,0,1,42
1504.0,260,0,12,0,1,42
1536.0,260,0,12,0,1,42
1552.0,265,0,12,0,1,42
1568.0,275,0,12,0,1,42
1584.0,280,0,12,0,1,16
1712.0,310,0,12,0,1,2
1744.0,320,0,12,0,1,16
1872.0,355,0,12,0,1,45
1904.0,355,0,12,0,1,42
1920.0,355,0,12,0,1,16
2032.0,385,12,12,0,1,42
2048.0,385,12,12,0,1,42
2064.0,395,12,12,0,1,2
2096.0,255,20,12,0,2,16
2224.0,235,36,12,0,2,16
2240.0,245,36,12,0,2,41
2272.0,245,40,12,0,2,16
2400.0,275,56,12,0,2,34
2512.0,315,68,12,0,2,42
2528.0,315,72,12,0,2,45
2560.0,275,76,12,0,2,14
2576.0,230,76,12,0,2,14
2592.0,240,80,12,0,2,34
2704.0,270,92,12,0,2,34
2816.0,300,108,13,0,2,34
2928.0,330,120,13,0,2,14
2944.0,345,120,13,0,2,34
2976.0,305,99,13,0,2,14
2992.0,305,103,13,0,2,18
3120.0,345,119,14,0,2,18
3248.0,390,135,14,0,2,18
3376.0,445,151,14,0,2,18
3504.0,495,163,14,0,2,18
3632.0,540,179,14,0,2,18
3760.0,585,195,14,0,2,18
3888.0,630,211,14,0,2,18
4016.0,630,227,14,0,2,16
4032.0,580,227,14,0,2,16
4048.0,585,231,14,0,2,18
4176.0,640,247,14,0,2,1
4208.0,550,251,14,0,2,18
4336.0,550,267,14,0,2,16
4352.0,560,267,14,0,2,18
4480.0,605,283,14,0,2,45
4512.0,610,287,14,0,2,45
4528.0,615,287,14,0,2,18
4560.0,430,241,14,0,2,18
4576.0,335,220,14,0,2,18
4592.0,245,195,14,0,2,18
4608.0,150,174,14,0,2,18
4624.0,150,174,14,0,2,16
4752.0,195,190,14,0,2,16
4880.0,245,206,14,0,2,34
4992.0,290,218,14,0,2,45
5024.0,295,222,14,0,2,45
5040.0,305,226,14,0,2,18
5152.0,340,238,14,0,2,14
5168.0,355,242,14,0,2,18
5280.0,295,229,14,0,2,18
5408.0,345,245,14,0,2,18
5520.0,285,232,14,0,2,18
5648.0,335,248,14,0,2,45
5680.0,345,252,14,0,2,45
5696.0,355,256,14,0,2,18
5808.0,395,268,14,0,2,18
5936.0,445,284,14,0,2,45
5968.0,450,288,14,0,2,18
6000.0,360,267,14,0,2,18
6128.0,405,283,14,0,2,45
6160.0,425,287,14,0,2,18
6272.0,460,299,14,0,2,45
6304.0,480,303,14,0,2,18
6416.0,525,319,14,0,2,14
6432.0,525,319,14,0,2,18
6560.0,570,335,14,0,2,18
