Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,155,0,12,0,0,1
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,2
928.0,185,0,12,0,0,14
944.0,185,0,12,0,0,14
960.0,190,0,12,0,0,1
992.0,105,0,12,0,0,1
1008.0,115,0,12,0,0,1
1024.0,125,0,12,0,0,45
1056.0,135,0,12,0,1,11
1088.0,70,0,12,0,1,14
1104.0,80,0,12,0,1,14
1120.0,85,0,12,0,1,42
1152.0,100,0,12,0,1,42
1184.0,110,0,12,0,1,42
1216.0,115,0,12,0,1,42
1232.0,125,0,12,0,1,16
1360.0,160,0,12,0,1,16
1488.0,195,0,12,0,1,45
1520.0,205,0,12,0,1,16
1632.0,240,0,12,0,1,16
1760.0,280,16,12,0,1,16
1888.0,315,32,12,0,1,16
1968.0,285,40,12,0,1,41
2000.0,300,44,12,0,1,42
2016.0,300,48,12,0,1,42
2032.0,300,48,12,0,1,42
2048.0,300,52,12,0,1,42
2064.0,315,52,12,0,1,34
2176.0,345,68,12,0,1,34
2288.0,375,80,12,0,1,34
2368.0,365,63,12,0,1,18
2496.0,405,79,12,0,1,2
2528.0,410,83,12,0,1,18
2656.0,455,99,12,0,1,18
2784.0,505,115,12,0,1,2
2816.0,510,119,12,0,1,18
2848.0,325,73,12,0,1,18
2864.0,325,77,12,0,1,34
2976.0,365,89,12,0,1,34
3088.0,400,101,12,0,1,34
3200.0,440,117,12,0,1,2
3232.0,445,121,12,0,1,18
3328.0,380,108,12,0,1,1
3360.0,285,112,12,0,1,1
3376.0,295,112,12,0,1,1
3392.0,305,116,12,0,1,1
3408.0,305,116,12,0,1,1
3424.0,310,116,12,0,1,1
3440.0,320,120,12,0,1,1
3456.0,320,120,12,0,1,1
3472.0,330,124,12,0,1,1
3488.0,330,124,12,0,1,1
3504.0,340,128,12,0,1,34
3616.0,375,140,12,0,1,2
3648.0,385,144,12,0,1,34
3760.0,375,160,12,0,1,16
3776.0,325,160,12,0,1,16
3792.0,330,164,12,0,1,34
3904.0,370,176,12,0,1,34
4016.0,410,188,12,0,0,2
4048.0,420,192,12,0,0,2
4064.0,420,196,12,0,0,2
4080.0,430,196,12,0,0,41
4096.0,435,200,12,0,0,14
4112.0,395,200,12,0,0,14
4128.0,400,204,12,0,0,2
4160.0,400,208,12,0,0,2
4176.0,410,208,12,0,0,2
4192.0,410,212,12,0,0,2
4208.0,430,212,12,0,0,14
4224.0,380,216,12,0,0,14
4240.0,390,216,12,0,0,2
4272.0,390,220,12,0,0,2
4288.0,400,224,12,0,0,14
4304.0,355,224,12,0,0,14
4320.0,365,228,12,0,0,2
4352.0,385,232,12,0,0,2
4368.0,385,232,13,0,0,14
4384.0,340,236,13,0,0,14
4400.0,290,236,13,0,0,14
4416.0,300,240,13,0,1,45
4432.0,305,240,13,0,1,18
4528.0,150,202,13,0,1,18
4544.0,55,177,13,0,1,18
4560.0,55,181,13,0,1,45
4592.0,70,185,13,0,1,34
4704.0,120,197,14,0,1,34
4816.0,175,213,14,0,1,34
4928.0,225,225,15,0,1,34
5040.0,165,212,15,0,1,18
5056.0,190,216,15,0,1,18
5088.0,100,195,15,0,1,14
5104.0,105,195,15,0,1,34
5216.0,165,211,16,0,1,2
5248.0,175,215,16,0,1,2
5264.0,185,215,16,0,1,2
5280.0,195,219,16,0,1,2
5296.0,200,219,16,0,1,2
5312.0,215,223,16,0,1,2
5328.0,225,223,16,0,1,2
5344.0,230,227,16,0,1,2
5360.0,230,227,16,0,1,18
5488.0,295,243,17,0,1,18
5568.0,255,226,17,0,1,2
