Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,50,0,12,0,1,41
1152.0,65,0,12,0,1,45
1184.0,75,0,12,0,1,11
1216.0,15,0,12,0,1,45
1248.0,20,0,12,0,1,45
1264.0,25,0,12,0,1,42
1296.0,45,0,12,0,1,45
1328.0,60,0,12,0,1,42
1360.0,65,0,12,0,1,42
1392.0,75,0,12,0,1,42
1408.0,75,0,12,0,1,14
1424.0,85,0,12,0,1,14
1440.0,85,0,12,0,1,42
1456.0,90,0,12,0,1,42
1472.0,95,0,12,0,1,42
1488.0,100,0,12,0,1,14
1504.0,100,0,12,0,1,42
1520.0,105,0,12,0,1,42
1536.0,110,0,12,0,1,42
1552.0,115,0,12,0,1,42
1568.0,120,0,12,0,1,42
1584.0,125,0,12,0,1,14
1600.0,130,0,12,0,1,45
1616.0,130,0,12,0,1,42
1632.0,140,0,12,0,1,41
1680.0,145,0,12,0,1,42
1696.0,155,0,12,0,1,42
1712.0,160,0,12,0,1,16
1840.0,190,8,12,0,1,42
1856.0,200,12,12,0,1,16
1984.0,240,28,12,0,1,42
2000.0,240,28,12,0,1,42
2016.0,245,32,12,0,1,42
2032.0,245,32,12,0,1,2
2064.0,120,36,12,0,1,14
2080.0,120,40,12,0,1,45
2096.0,120,40,12,0,1,16
2192.0,105,52,12,0,2,42
2208.0,55,52,12,0,2,16
2224.0,65,56,12,0,2,34
2336.0,95,68,12,0,2,34
2448.0,130,84,12,0,2,34
2560.0,165,96,12,0,2,14
2576.0,165,96,12,0,2,34
2688.0,210,112,12,0,2,34
2800.0,245,124,12,0,2,41
2832.0,245,128,12,0,2,34
2944.0,280,144,12,0,2,14
2960.0,285,144,12,0,2,34
2992.0,245,123,12,0,2,34
3104.0,290,135,12,0,2,18
3232.0,330,151,12,0,2,45
3264.0,340,155,12,0,2,16
3376.0,375,171,12,0,2,45
3408.0,400,175,12,0,2,18
3440.0,205,129,12,0,2,18
3456.0,210,129,12,0,2,42
3472.0,210,133,12,0,2,45
3504.0,225,137,12,0,2,42
3520.0,235,137,12,0,2,42
3536.0,245,141,12,0,2,18
3648.0,280,153,12,0,2,41
3680.0,285,157,12,0,2,34
3792.0,330,169,12,0,2,18
3920.0,330,185,12,0,2,16
3936.0,330,189,12,0,2,18
4064.0,380,205,12,0,2,45
4096.0,390,209,12,0,2,18
4208.0,430,221,12,0,2,18
4336.0,440,212,12,0,2,34
4352.0,445,212,12,0,2,45
4384.0,405,216,12,0,2,14
4400.0,410,220,12,0,2,18
4512.0,450,232,12,0,2,18
4640.0,505,248,13,0,2,16
4768.0,555,264,13,0,2,34
4880.0,600,276,13,0,2,14
4896.0,610,280,13,0,2,18
4960.0,445,238,13,0,2,18
4976.0,445,238,13,0,2,45
5008.0,455,242,13,0,2,18
5072.0,385,225,13,0,2,34
5184.0,435,237,13,0,2,34
5296.0,485,253,13,0,2,34
5408.0,425,240,13,0,2,18
5424.0,390,244,13,0,2,16
5440.0,295,219,13,0,2,18
5456.0,295,223,13,0,2,34
5568.0,350,235,13,0,2,34
