Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,175,0,12,0,0,2
688.0,235,0,12,0,0,45
720.0,195,0,12,0,0,14
736.0,200,0,12,0,0,2
848.0,255,0,12,0,0,45
880.0,265,0,12,0,0,45
896.0,280,0,12,0,0,45
912.0,295,0,12,0,0,2
960.0,305,0,12,0,0,41
976.0,310,0,13,0,0,45
1008.0,325,0,13,0,0,1
1040.0,200,0,13,0,0,2
1056.0,205,0,13,0,0,2
1072.0,210,0,13,0,1,45
1104.0,220,0,13,0,1,1
1136.0,245,0,13,0,1,1
1152.0,255,0,13,0,1,14
1168.0,260,0,13,0,1,1
1200.0,170,0,13,0,1,1
1216.0,185,0,13,0,1,1
1232.0,190,0,13,0,1,1
1248.0,190,0,13,0,1,1
1264.0,205,0,13,0,1,1
1280.0,215,0,13,0,1,1
1296.0,220,0,13,0,1,2
1312.0,255,0,13,0,1,11
1328.0,190,0,13,0,1,2
1344.0,270,0,13,0,1,11
1360.0,195,0,13,0,1,2
1376.0,210,0,13,0,1,14
1392.0,295,0,13,0,1,11
1408.0,145,0,13,0,1,2
1424.0,160,0,13,0,1,16
1552.0,220,0,13,0,1,45
1584.0,230,0,13,0,1,45
1600.0,235,0,13,0,1,45
1616.0,235,0,13,0,1,42
1648.0,260,0,13,0,1,45
1680.0,270,0,13,0,1,45
1696.0,280,0,13,0,1,45
1712.0,285,0,13,0,1,45
1728.0,285,0,13,0,1,45
1744.0,310,0,13,0,1,45
1760.0,310,0,13,0,1,1
1824.0,235,0,13,0,1,2
1840.0,235,0,13,0,1,16
1968.0,285,4,13,0,2,45
2000.0,300,4,13,0,2,45
2016.0,305,4,13,0,2,45
2032.0,305,8,13,0,2,45
2048.0,315,8,13,0,2,16
2144.0,300,12,13,0,2,42
2176.0,325,12,13,0,2,45
2208.0,325,12,13,0,2,1
2240.0,245,12,13,0,2,45
2272.0,250,12,13,0,2,16
2384.0,295,16,13,0,2,16
2512.0,340,24,13,0,2,16
2640.0,390,28,13,0,1,41
2672.0,335,28,13,0,1,11
2688.0,340,28,13,0,1,16
2720.0,305,32,13,0,1,42
2752.0,310,32,13,0,1,42
2768.0,315,32,13,0,1,2
2784.0,325,32,13,0,1,14
2800.0,335,36,13,0,1,42
2816.0,340,36,13,0,1,45
2848.0,350,36,13,0,2,41
2880.0,350,36,13,0,2,16
2928.0,330,40,13,0,2,42
2960.0,340,40,13,0,2,45
2992.0,340,44,13,0,2,41
3024.0,360,44,13,0,2,42
3056.0,370,48,13,0,2,16
3104.0,330,52,13,0,2,42
3136.0,335,52,13,0,2,34
3248.0,375,64,13,0,2,34
3280.0,340,51,13,0,2,18
3408.0,375,75,13,0,2,42
3424.0,375,79,13,0,2,42
3440.0,385,79,13,0,2,16
3568.0,420,107,13,0,2,42
3584.0,430,111,13,0,2,16
3696.0,315,110,13,0,2,18
3712.0,315,110,13,0,2,34
3824.0,250,109,13,0,2,18
3840.0,250,113,13,0,2,45
3872.0,265,121,13,0,2,18
3984.0,295,145,13,0,2,14
4000.0,300,145,13,0,2,18
4032.0,210,128,13,0,2,45
4064.0,170,136,13,0,2,14
4080.0,170,136,13,0,2,18
4192.0,205,160,13,0,2,18
4320.0,245,188,14,0,2,14
4336.0,260,192,14,0,2,18
4384.0,65,150,14,0,2,18
4400.0,65,154,14,0,2,16
4528.0,120,182,14,0,2,18
4576.0,35,165,14,0,2,45
4608.0,45,169,14,0,2,45
4624.0,45,177,14,0,2,45
4640.0,50,177,14,0,2,45
4656.0,65,181,14,0,2,16
4688.0,20,189,14,0,2,45
4720.0,35,197,14,0,2,45
4736.0,40,197,14,0,2,45
4752.0,40,201,14,0,2,45
4768.0,55,201,14,0,2,45
4784.0,55,209,14,0,2,34
4896.0,95,229,14,0,2,45
4928.0,100,237,14,0,2,34
5040.0,135,261,14,0,2,45
5072.0,150,269,14,0,2,45
5088.0,160,273,14,0,2,18
5120.0,65,252,14,0,2,45
5152.0,75,260,14,0,2,34
5264.0,120,280,14,0,2,18
5392.0,160,308,14,0,2,34
5504.0,200,332,14,0,2,16
5536.0,160,340,14,0,2,14
5552.0,165,340,14,0,2,18
5680.0,205,368,14,0,2,34
5712.0,165,351,14,0,2,14
5728.0,165,351,14,0,2,18
5856.0,215,379,14,0,2,45
5888.0,230,383,14,0,2,34
6000.0,270,411,14,0,2,16
