Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,245,0,12,0,1,16
1456.0,280,0,12,0,1,16
1584.0,315,12,12,0,1,16
1712.0,355,28,12,0,1,45
1744.0,375,32,12,0,1,45
1760.0,375,36,12,0,1,45
1776.0,375,36,12,0,1,45
1792.0,380,40,12,0,1,42
1808.0,385,40,12,0,1,42
1824.0,390,44,12,0,1,45
1840.0,395,44,12,0,1,45
1856.0,400,48,12,0,1,45
1872.0,410,48,12,0,1,45
1888.0,410,52,12,0,1,45
1904.0,415,52,12,0,1,34
2016.0,450,68,12,0,1,34
2048.0,410,47,12,0,1,18
2176.0,455,63,12,0,1,41
2208.0,455,67,12,0,1,18
2336.0,500,79,12,0,1,18
2448.0,445,70,12,0,1,34
2560.0,480,82,12,0,1,34
2672.0,520,98,12,0,1,34
2784.0,555,110,12,0,1,34
2896.0,595,122,12,0,1,34
3008.0,535,113,12,0,1,18
3024.0,540,113,12,0,1,34
3136.0,475,104,12,0,1,18
3152.0,480,104,12,0,1,34
3264.0,420,95,12,0,1,18
3280.0,330,70,12,0,1,18
3296.0,235,45,12,0,1,18
3312.0,245,49,12,0,1,45
3344.0,255,53,12,0,1,45
3360.0,255,53,12,0,1,18
3472.0,295,69,12,0,1,18
3504.0,210,48,12,0,1,45
3536.0,215,52,12,0,1,18
3648.0,255,64,12,0,1,18
3776.0,295,80,12,0,1,18
3904.0,345,96,12,0,1,18
3984.0,270,79,12,0,1,18
4112.0,325,95,12,0,1,18
4240.0,365,111,12,0,1,18
4368.0,410,127,12,0,1,18
4496.0,450,143,12,0,1,45
