Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
448.0,20,0,12,0,0,45
464.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,41
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1056.0,15,0,12,0,0,45
1072.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,70,0,12,0,1,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,45
1232.0,95,0,12,0,1,45
1248.0,95,0,12,0,1,45
1264.0,105,0,12,0,1,16
1280.0,115,0,12,0,1,16
1296.0,120,0,12,0,1,14
1312.0,125,0,12,0,1,14
1328.0,135,0,12,0,1,16
1344.0,140,0,12,0,1,11
1360.0,145,0,12,0,1,16
1376.0,155,0,12,0,1,14
1392.0,165,0,12,0,1,11
1408.0,165,0,12,0,1,41
1424.0,180,0,12,0,1,2
1440.0,180,0,12,0,1,2
1456.0,185,0,12,0,1,11
1472.0,190,0,12,0,1,11
1488.0,125,0,12,0,1,16
1504.0,135,0,12,0,1,11
1520.0,145,0,12,0,1,16
1536.0,150,0,12,0,1,45
1552.0,155,0,12,0,1,11
1568.0,160,0,12,0,1,14
1584.0,165,0,12,0,1,14
1600.0,170,0,12,0,1,2
1616.0,175,0,12,0,1,2
1632.0,200,0,12,0,1,2
1648.0,200,0,12,0,1,45
1664.0,55,0,12,0,1,2
1680.0,55,0,12,0,1,42
1696.0,215,0,12,0,1,14
1712.0,220,0,12,0,1,16
1728.0,225,0,12,0,1,14
1744.0,245,0,12,0,1,42
1760.0,245,0,12,0,1,14
1776.0,245,0,12,0,1,14
1792.0,250,0,12,0,1,42
1808.0,255,0,12,0,1,45
1824.0,265,0,12,0,1,14
1840.0,270,0,12,0,1,45
1856.0,275,0,12,0,1,45
1872.0,290,0,12,0,1,2
1888.0,290,0,12,0,1,2
1904.0,295,0,12,0,1,2
1920.0,300,0,12,0,1,14
1936.0,160,0,12,0,1,2
1952.0,165,0,12,0,1,45
1968.0,165,0,12,0,2,45
1984.0,170,0,12,0,2,42
2000.0,180,0,12,0,2,42
2016.0,185,0,12,0,2,45
2032.0,185,0,12,0,2,42
2048.0,195,0,12,0,2,45
2064.0,200,0,12,0,2,14
2080.0,200,0,12,0,2,16
2096.0,200,4,12,0,2,45
2112.0,215,4,12,0,2,42
2128.0,215,8,12,0,2,16
2144.0,225,8,12,0,2,45
2160.0,230,8,12,0,2,16
2176.0,235,12,12,0,2,42
2192.0,235,16,12,0,2,41
2208.0,235,16,12,0,2,41
2224.0,240,20,12,0,2,45
2240.0,250,20,12,0,2,14
2256.0,250,24,12,0,2,16
2272.0,210,24,12,0,2,16
2288.0,215,28,12,0,2,42
2304.0,215,28,12,0,2,45
2320.0,220,32,12,0,2,42
2336.0,220,32,12,0,2,42
2352.0,235,36,12,0,2,16
2368.0,240,36,12,0,2,14
2384.0,240,36,12,0,2,16
2400.0,245,40,12,0,2,45
2416.0,250,40,12,0,2,42
2432.0,255,44,12,0,2,42
2448.0,260,44,12,0,2,45
2464.0,260,48,12,0,2,14
2480.0,275,48,12,0,2,16
2496.0,275,52,12,0,2,14
2512.0,275,52,12,0,2,14
2528.0,280,56,12,0,2,41
2544.0,285,56,12,0,2,42
2560.0,295,60,12,0,2,34
2576.0,295,60,12,0,2,41
2592.0,310,64,12,0,2,16
2608.0,310,64,12,0,2,16
2624.0,310,68,12,0,2,45
2640.0,310,68,12,0,2,16
2656.0,325,72,12,0,2,45
2672.0,330,72,12,0,2,16
2688.0,340,76,12,0,2,45
2704.0,340,76,12,0,2,45
2720.0,350,80,12,0,2,45
2736.0,350,80,12,0,2,16
2752.0,300,84,12,0,2,14
2768.0,305,84,12,0,2,45
2784.0,310,88,12,0,2,16
2800.0,325,88,12,0,2,16
2816.0,330,92,12,0,2,16
2832.0,340,92,12,0,2,16
2848.0,340,96,12,0,2,16
2864.0,345,96,12,0,2,16
2880.0,345,96,12,0,2,42
2896.0,350,100,12,0,2,42
2912.0,360,100,12,0,2,14
2928.0,370,104,12,0,2,42
2944.0,370,104,12,0,2,34
2960.0,385,108,12,0,2,34
2976.0,385,108,12,0,2,45
2992.0,385,112,12,0,2,42
3008.0,390,112,13,0,2,14
3024.0,340,91,13,0,2,34
