Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,1,2
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,175,0,12,0,1,14
1072.0,105,0,12,0,1,11
1088.0,105,0,12,0,1,45
1120.0,120,0,12,0,1,11
1152.0,140,0,12,0,1,42
1184.0,150,0,12,0,1,42
1216.0,160,0,12,0,1,42
1248.0,165,0,12,0,1,42
1264.0,180,0,12,0,1,42
1280.0,85,0,12,0,1,1
1296.0,85,0,12,0,1,42
1312.0,95,0,12,0,1,42
1328.0,95,0,12,0,1,42
1344.0,100,0,12,0,1,16
1472.0,135,0,12,0,1,42
1488.0,140,0,12,0,1,14
1504.0,155,0,12,0,1,42
1520.0,160,0,12,0,1,42
1536.0,160,0,12,0,1,16
1664.0,195,4,12,0,1,45
1696.0,200,8,12,0,1,1
1728.0,115,8,12,0,1,16
1856.0,145,24,12,0,1,16
1984.0,180,40,12,0,1,41
2016.0,265,44,12,0,1,41
2032.0,265,44,12,0,1,41
2048.0,270,48,12,0,1,41
2064.0,275,48,12,0,1,41
2080.0,275,52,12,0,1,41
2096.0,280,52,12,0,1,34
2208.0,310,68,12,0,1,34
2320.0,345,80,12,0,1,34
2432.0,380,92,12,0,1,41
2448.0,385,96,12,0,1,41
2464.0,385,96,12,0,1,14
2480.0,395,100,12,0,1,41
2496.0,400,100,12,0,1,45
2528.0,405,104,12,0,1,41
2560.0,420,108,12,0,1,41
2576.0,420,112,12,0,1,41
2592.0,425,112,12,0,1,41
2608.0,430,116,12,0,1,41
2624.0,440,116,12,0,1,41
2640.0,440,120,12,0,1,41
2656.0,450,120,12,0,1,41
2672.0,455,124,12,0,1,41
2688.0,455,124,12,0,1,45
2720.0,465,128,12,0,1,34
2832.0,505,140,12,0,1,41
2864.0,510,144,12,0,1,34
2976.0,550,160,12,0,1,2
3008.0,565,164,12,0,1,34
3120.0,600,176,12,0,1,34
3232.0,590,192,12,0,1,16
3248.0,550,192,12,0,1,16
3264.0,565,192,12,0,1,14
3280.0,575,196,12,0,1,14
3296.0,525,196,12,0,1,14
3312.0,480,200,12,0,1,14
3328.0,435,200,12,0,1,14
3344.0,435,204,12,0,1,34
3456.0,485,216,12,0,1,34
3568.0,530,232,13,0,1,2
3600.0,535,236,13,0,1,14
3616.0,545,236,13,0,1,16
3664.0,515,244,13,0,1,34
3776.0,560,256,13,0,1,14
3792.0,575,256,13,0,1,2
3824.0,435,260,14,0,1,2
3840.0,435,264,14,0,1,34
3952.0,480,276,14,0,2,34
4064.0,530,292,14,0,2,14
4080.0,480,292,14,0,2,14
4096.0,495,296,15,0,2,45
4112.0,455,296,15,0,2,14
4128.0,410,300,15,0,2,14
4144.0,360,300,15,0,2,14
4160.0,370,304,15,0,2,16
4208.0,295,308,15,0,2,16
4224.0,295,312,15,0,2,14
4240.0,315,312,15,0,2,45
4256.0,315,316,15,0,2,16
4288.0,225,320,15,0,2,16
4304.0,245,320,15,0,2,34
4416.0,290,332,16,0,2,34
