Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,320,0,12,0,0,45
928.0,340,0,12,0,0,2
960.0,195,0,12,0,0,45
992.0,210,0,12,0,0,2
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,16
1168.0,215,0,12,0,1,45
1200.0,220,0,12,0,1,16
1312.0,265,0,12,0,1,42
1344.0,285,0,12,0,1,42
1376.0,295,0,12,0,1,42
1408.0,300,0,12,0,1,16
1536.0,335,0,12,0,1,16
1664.0,375,12,12,0,1,16
1792.0,410,28,12,0,1,16
1920.0,445,44,12,0,1,16
2048.0,480,60,12,0,1,34
2080.0,445,39,12,0,1,2
2112.0,310,43,12,0,1,18
2240.0,345,55,12,0,2,14
2256.0,345,59,12,0,2,18
2384.0,380,75,12,0,2,34
2496.0,415,87,12,0,2,34
2608.0,445,103,12,0,2,34
2720.0,480,115,12,0,2,34
2832.0,520,127,12,0,2,34
2944.0,445,118,12,0,2,18
2960.0,455,118,12,0,2,34
3072.0,485,134,12,0,2,34
3184.0,510,146,12,0,2,34
3248.0,475,129,12,0,2,34
3360.0,510,141,12,0,2,34
3472.0,550,157,12,0,2,34
3584.0,580,169,12,0,2,34
3696.0,515,160,12,0,2,18
3712.0,515,160,12,0,2,34
3824.0,550,172,12,0,2,34
3936.0,585,188,12,0,2,45
3968.0,585,192,12,0,2,45
3984.0,590,192,12,0,2,18
4048.0,515,175,12,0,2,1
4080.0,420,179,12,0,2,1
4096.0,420,183,12,0,2,1
4112.0,430,183,12,0,2,18
4192.0,250,145,12,0,2,18
4208.0,155,120,12,0,2,18
4224.0,60,99,12,0,2,18
4240.0,65,99,12,0,2,34
4352.0,100,111,12,0,2,34
4464.0,130,127,12,0,2,34
4576.0,160,139,12,0,2,34
4688.0,195,155,12,0,2,34
4800.0,230,167,12,0,2,34
4912.0,265,179,12,0,2,18
4944.0,165,158,12,0,2,34
5056.0,200,174,12,0,2,34
