Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,50,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,41
1088.0,170,0,12,0,0,14
1104.0,175,0,12,0,0,14
1120.0,190,0,12,0,0,2
1152.0,50,0,12,0,0,45
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,14
1216.0,80,0,12,0,1,14
1232.0,85,0,12,0,1,11
1264.0,20,0,12,0,1,45
1296.0,35,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,55,0,12,0,1,45
