Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,90,4,15,0,0,44,30
1376.0,100,4,15,0,0,45,15
1392.0,105,8,15,0,0,1,61
1408.0,10,8,15,0,0,45,7
1424.0,15,12,15,0,0,44,80
1440.0,30,16,15,0,0,45,25
1456.0,35,16,15,0,0,44,84
1472.0,35,16,15,0,0,45,16
1488.0,40,20,15,0,0,44,79
1504.0,45,20,15,0,0,45,41
1520.0,50,24,15,0,0,41,7
1536.0,55,24,15,0,0,14,81
1552.0,70,28,15,0,0,14,44
1568.0,80,28,15,0,0,45,34
1584.0,30,32,15,0,0,14,30
1600.0,30,32,15,0,0,45,17
1616.0,40,36,15,0,0,44,2
1632.0,45,36,15,0,0,45,22
1648.0,50,40,15,0,0,44,54
1664.0,55,40,15,0,0,45,78
1680.0,15,44,15,0,0,14,37
1696.0,20,44,15,0,0,45,74
1712.0,25,48,15,0,0,44,57
1728.0,30,48,15,0,0,45,37
1744.0,45,52,15,0,0,44,18
1760.0,55,52,15,0,0,45,96
1776.0,55,56,16,0,0,34,97
1792.0,65,56,16,0,0,34,97
1808.0,65,56,16,0,0,41,59
1824.0,70,60,16,0,0,45,51
1840.0,80,60,16,0,0,14,94
1856.0,90,64,16,0,0,14,83
1872.0,45,64,16,0,0,14,90
1888.0,55,68,16,0,0,45,48
1904.0,60,68,16,0,0,14,73
1920.0,70,72,16,0,0,34,82
1936.0,70,72,16,0,0,34,43
1952.0,80,76,16,0,0,45,44
1968.0,85,76,16,0,0,14,51
1984.0,95,80,16,0,0,34,3
2000.0,110,80,16,0,0,14,4
2016.0,115,84,16,0,0,34,7
2032.0,115,84,16,0,0,14,15
2048.0,135,88,17,0,0,41,40
2064.0,135,88,17,0,0,45,88
2080.0,140,92,17,0,0,34,98
2096.0,160,92,17,0,0,14,61
2112.0,160,96,17,0,0,45,13
2128.0,165,96,17,0,0,2,11
2144.0,25,100,17,0,0,2,42
2160.0,35,100,17,0,0,45,92
2176.0,40,104,17,0,0,44,94
2192.0,55,104,17,0,0,45,46
2208.0,60,108,17,0,0,34,100
2224.0,65,108,17,0,0,45,87
2240.0,80,112,17,0,1,34,45
2256.0,85,112,17,0,1,45,31
2272.0,90,116,17,0,1,34,68
2288.0,100,116,17,0,1,34,25
2304.0,110,120,17,0,1,45,27
2320.0,120,120,18,0,1,34,98
2336.0,125,120,18,0,1,14,15
2352.0,130,124,18,0,1,34,64
2368.0,150,124,18,0,1,34,4
2384.0,150,128,18,0,1,34,48
2400.0,150,128,18,0,1,45,25
2416.0,170,132,18,0,1,14,28
2432.0,185,132,18,0,1,14,71
2448.0,185,136,18,0,1,45,34
2464.0,200,136,18,0,1,2,56
2480.0,200,140,18,0,1,45,13
2496.0,210,140,18,0,1,34,34
2512.0,225,144,18,0,1,14,50
2528.0,230,144,18,0,1,45,86
2544.0,240,148,18,0,1,34,15
2560.0,255,148,18,0,1,45,8
2576.0,260,152,18,0,1,14,23
2592.0,265,152,19,0,1,34,98
2608.0,280,156,19,0,1,1,97
2624.0,285,156,19,0,1,45,90
2640.0,295,160,19,0,1,34,11
2656.0,305,160,19,0,1,34,88
2672.0,320,164,19,0,1,1,67
2688.0,325,164,19,0,1,34,100
2704.0,335,168,19,0,1,45,62
2720.0,340,168,19,0,1,1,42
2736.0,355,172,19,0,1,1,12
2752.0,365,172,19,0,1,45,54
2768.0,370,176,19,0,1,2,75
2784.0,380,176,19,0,1,2,80
2800.0,400,180,19,0,1,34,38
2816.0,250,180,19,0,1,2,15
2832.0,265,184,19,0,1,2,27
2848.0,275,184,20,0,1,1,86
2864.0,280,184,20,0,1,45,18
2880.0,290,188,20,0,1,1,98
2896.0,295,188,20,0,2,1,87
2912.0,315,192,20,0,2,45,88
2928.0,320,192,20,0,2,34,26
2944.0,180,196,20,0,2,2,25
2960.0,190,196,20,0,2,2,33
2976.0,200,200,20,0,2,34,29
2992.0,205,200,20,0,2,2,23
3008.0,220,204,20,0,3,2,82
3024.0,220,204,20,0,3,1,86
3040.0,230,208,20,0,3,45,69
3056.0,250,208,20,0,3,1,23
3072.0,255,212,20,0,3,34,89
3088.0,260,212,20,0,3,45,85
3104.0,275,216,20,0,3,1,89
3120.0,285,216,21,0,3,34,96
3136.0,290,220,21,0,3,1,96
3152.0,290,220,21,0,3,34,73
3168.0,305,224,21,0,3,45,38
3184.0,325,224,21,0,3,1,9
3200.0,330,228,21,0,3,34,39
3216.0,335,228,21,0,3,45,38
3232.0,355,232,21,0,3,34,31
3248.0,360,232,21,0,3,1,49
3264.0,360,236,21,0,3,34,68
3280.0,375,236,21,0,3,45,38
3296.0,395,240,21,0,3,1,40
3312.0,395,240,21,0,3,41,15
3328.0,410,244,21,0,3,45,67
3344.0,425,244,21,0,3,41,95
3360.0,430,248,21,0,3,45,47
3376.0,440,248,21,0,3,41,15
3392.0,440,248,21,0,3,45,15
3408.0,460,252,21,0,3,1,15
3424.0,470,252,21,0,3,34,94
3440.0,475,256,21,0,3,1,6
3456.0,495,256,21,0,3,45,99
3472.0,500,260,21,0,3,34,47
3488.0,505,260,21,0,3,1,35
3504.0,515,264,21,0,3,1,53
3520.0,525,264,21,0,3,34,77
3536.0,485,243,21,0,3,1,100
3552.0,505,243,21,0,3,45,15
3568.0,510,247,21,0,3,34,92
3584.0,520,247,21,0,3,34,99
3600.0,535,251,21,0,3,34,57
3616.0,540,251,21,0,3,18,80
3632.0,545,255,21,0,3,18,34
3648.0,560,255,21,0,3,18,1
3664.0,580,259,21,0,3,1,79
3680.0,580,259,21,0,3,1,39
3696.0,500,263,21,0,3,18,94
3712.0,505,263,21,0,3,1,73
3728.0,520,267,21,0,3,45,15
3744.0,530,267,21,0,3,18,84
3760.0,535,271,21,0,3,18,56
3776.0,545,271,21,0,3,45,64
3792.0,555,275,21,0,3,1,7
3808.0,565,275,21,0,3,45,81
3824.0,580,279,21,0,3,18,48
3840.0,585,279,21,0,3,1,21
3856.0,495,283,21,0,3,18,89
3872.0,505,283,21,0,3,45,15
3888.0,515,287,21,0,3,34,58
3904.0,515,287,21,0,3,34,82
3920.0,535,287,21,0,3,18,60
3936.0,540,291,21,0,3,45,6
3952.0,550,291,21,0,3,41,96
3968.0,560,295,21,0,3,18,15
3984.0,570,295,21,0,3,18,56
4000.0,575,299,21,0,3,18,15
4016.0,590,299,21,0,3,34,12
4032.0,595,303,21,0,3,18,61
4048.0,605,303,21,0,3,18,94
4064.0,620,307,21,0,3,41,88
4080.0,625,307,21,0,3,18,31
4096.0,640,311,21,0,3,41,36
4112.0,645,311,21,0,3,45,36
4128.0,555,315,21,0,3,1,24
4144.0,560,315,21,0,3,1,50
4160.0,570,319,21,0,3,18,52
4176.0,585,319,21,0,3,45,22
4192.0,590,323,21,0,3,18,80
4208.0,600,323,21,0,3,1,45
4224.0,610,327,21,0,3,1,20
4240.0,625,327,21,0,3,34,12
4256.0,630,331,21,0,3,45,19
4272.0,640,331,21,0,3,41,24
4288.0,655,335,21,0,3,41,27
4304.0,665,335,21,0,3,45,13
4320.0,675,339,21,0,3,34,85
4336.0,680,339,21,0,3,18,66
4352.0,695,343,21,0,3,41,37
4368.0,705,343,21,0,3,41,94
4384.0,715,347,21,0,3,45,74
4400.0,725,347,21,0,3,34,77
4416.0,735,351,21,0,3,18,76
4432.0,745,351,21,0,3,45,15
4448.0,705,326,21,0,3,34,20
4464.0,705,330,21,0,3,41,15
4480.0,720,330,21,0,3,18,26
4496.0,740,334,21,0,3,34,25
4512.0,740,334,21,0,3,34,60
4528.0,745,338,21,0,3,34,77
4544.0,770,338,21,0,3,34,59
4560.0,780,342,21,0,3,34,59
4576.0,780,342,21,0,3,45,40
4592.0,790,346,21,0,3,34,16
4608.0,810,346,21,0,3,45,9
4624.0,815,350,21,0,3,18,64
4640.0,820,350,21,0,3,18,2
4656.0,835,354,21,0,3,45,61
4672.0,855,354,21,0,3,18,95
4688.0,760,333,21,0,3,18,78
4704.0,675,308,21,0,3,18,21
4720.0,580,287,21,0,3,18,33
4736.0,590,287,21,0,3,45,81
4752.0,600,291,21,0,3,18,82
4768.0,615,291,21,0,3,41,50
4784.0,630,295,21,0,3,18,96
4800.0,635,295,21,0,3,45,65
4816.0,650,299,21,0,3,34,49
4832.0,655,299,21,0,3,34,71
4848.0,675,303,21,0,3,34,31
4864.0,675,303,21,0,3,45,5
4880.0,690,307,21,0,3,18,28
4896.0,700,307,21,0,3,34,56
4912.0,710,311,21,0,3,18,19
4928.0,730,311,21,0,3,34,30
4944.0,730,315,21,0,3,45,87
4960.0,740,315,21,0,3,34,13
4976.0,755,315,21,0,3,18,40
4992.0,760,319,21,0,3,45,44
5008.0,770,319,21,0,3,18,92
5024.0,785,323,21,0,3,34,46
5040.0,800,323,21,0,3,18,91
5056.0,810,327,21,0,3,34,25
5072.0,815,327,21,0,3,34,75
5088.0,830,331,21,0,3,45,76
5104.0,840,331,21,0,3,34,45
5120.0,845,335,21,0,3,34,89
5136.0,855,335,21,0,3,34,36
5152.0,875,339,21,0,3,34,60
5168.0,885,339,21,0,3,18,47
5184.0,895,343,21,0,3,18,29
5200.0,910,343,21,0,3,45,15
5216.0,920,347,21,0,3,34,48
5232.0,925,347,21,0,3,45,30
5248.0,940,351,21,0,3,18,11
5264.0,945,351,21,0,3,18,54
5280.0,965,355,21,0,3,34,28
5296.0,975,355,21,0,3,45,15
5312.0,980,359,21,0,3,18,29
5328.0,1000,359,21,0,3,34,19
5344.0,1005,363,21,0,3,45,51
5360.0,1020,363,21,0,3,18,78
5376.0,1025,367,21,0,3,18,3
5392.0,1035,367,21,0,3,34,78
5408.0,1060,371,21,0,3,45,77
5424.0,1065,371,21,0,3,34,46
5440.0,1065,375,21,0,3,34,57
5456.0,1095,375,21,0,3,45,66
5472.0,1105,379,21,0,3,34,40
5488.0,1105,379,21,0,3,18,55
5504.0,1120,379,21,0,3,34,72
5520.0,1130,383,21,0,3,45,48
5536.0,1145,383,21,0,3,34,100
5552.0,1145,387,21,0,3,34,15
5568.0,1165,387,21,0,3,18,95
5584.0,1180,391,21,0,3,34,41
5600.0,1190,391,21,0,3,34,72
5616.0,1195,395,21,0,3,18,48
5632.0,1205,395,21,0,3,18,24
5648.0,1220,399,21,0,3,45,15
5664.0,1235,399,21,0,3,18,21
5680.0,1245,403,21,0,3,45,92
5696.0,1255,403,21,0,3,34,61
5712.0,1270,407,21,0,3,45,15
5728.0,1275,407,21,0,3,34,52
5744.0,1290,411,21,0,3,34,6
5760.0,1290,411,21,0,3,18,45
5776.0,1310,415,21,0,3,18,35
5792.0,1225,390,21,0,3,18,34
5808.0,1230,394,21,0,3,34,43
5824.0,1240,394,21,0,3,18,52
5840.0,1265,398,21,0,3,34,77
5856.0,1270,398,21,0,3,45,30
5872.0,1275,402,21,0,3,18,61
5888.0,1295,402,21,0,3,45,44
5904.0,1205,381,21,0,3,18,75
5920.0,1115,356,21,0,3,18,3
5936.0,1125,360,21,0,3,34,85
5952.0,1145,360,21,0,3,34,81
5968.0,1155,364,21,0,3,34,45
5984.0,1160,364,21,0,3,18,48
6000.0,1165,368,21,0,3,34,81
6016.0,1185,368,21,0,3,34,63
6032.0,1195,368,21,0,3,34,39
6048.0,1210,372,21,0,3,34,17
6064.0,1220,372,21,0,3,45,41
6080.0,1235,376,21,0,3,18,15
6096.0,1245,376,21,0,3,45,53
6112.0,1255,380,21,0,3,18,36
6128.0,1270,380,21,0,3,45,62
6144.0,1275,384,21,0,3,18,39
6160.0,1295,384,21,0,3,34,27
6176.0,1300,388,21,0,3,18,3
6192.0,1310,388,21,0,3,45,15
6208.0,1325,392,21,0,3,18,59
6224.0,1340,392,21,0,3,34,43
6240.0,1345,396,21,0,3,18,38
6256.0,1365,396,21,0,3,18,24
6272.0,1375,400,21,0,3,18,56
6288.0,1385,400,21,0,3,34,62
6304.0,1395,404,21,0,3,18,100
6320.0,1410,404,21,0,3,45,23
6336.0,1425,408,21,0,3,34,66
6352.0,1430,408,21,0,3,45,26
6368.0,1445,412,21,0,3,18,14
6384.0,1455,412,21,0,3,34,9
6400.0,1465,416,21,0,3,18,36
6416.0,1475,416,21,0,3,34,56
6432.0,1490,420,21,0,3,34,20
6448.0,1505,420,21,0,3,34,7
6464.0,1510,424,21,0,3,34,75
6480.0,1425,399,21,0,3,18,35
6496.0,1440,403,21,0,3,34,89
6512.0,1445,403,21,0,3,34,66
6528.0,1460,407,21,0,3,34,83
6544.0,1470,407,21,0,3,34,60
6560.0,1480,407,21,0,3,34,47
6576.0,1500,411,21,0,3,18,5
6592.0,1510,411,21,0,3,34,27
6608.0,1520,415,21,0,3,34,13
6624.0,1535,415,21,0,3,45,100
6640.0,1540,419,21,0,3,34,32
6656.0,1555,419,21,0,3,45,34
6672.0,1570,423,21,0,3,18,74
6688.0,1575,423,21,0,3,34,16
6704.0,1595,427,21,0,3,45,40
6720.0,1600,427,21,0,3,18,15
6736.0,1615,431,21,0,3,18,96
6752.0,1620,431,21,0,3,18,99
6768.0,1635,435,21,0,3,18,56
6784.0,1650,435,21,0,3,45,1
6800.0,1660,439,21,0,3,18,82
6816.0,1670,439,21,0,3,18,19
6832.0,1585,418,21,0,3,45,99
6848.0,1495,393,21,0,3,18,23
6864.0,1505,397,21,0,3,45,80
6880.0,1510,397,21,0,3,18,61
6896.0,1530,401,21,0,3,18,44
6912.0,1445,376,21,0,3,18,66
6928.0,1350,355,21,0,3,18,62
6944.0,1365,355,21,0,3,34,59
6960.0,1375,359,21,0,3,18,7
6976.0,1390,359,21,0,3,45,28
6992.0,1405,363,21,0,3,34,64
7008.0,1405,363,21,0,3,45,83
7024.0,1425,367,21,0,3,34,72
7040.0,1445,367,21,0,3,34,100
7056.0,1445,371,21,0,3,34,65
7072.0,1460,371,21,0,3,34,57
7088.0,1470,371,21,0,3,45,73
7104.0,1485,375,21,0,3,34,87
7120.0,1490,375,21,0,3,18,68
7136.0,1505,379,21,0,3,34,15
7152.0,1520,379,21,0,3,45,40
7168.0,1530,383,21,0,3,18,8
7184.0,1535,383,21,0,3,34,15
7200.0,1555,387,21,0,3,18,39
7216.0,1570,387,21,0,3,45,31
