Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,1
608.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
864.0,195,0,12,0,0,2
880.0,195,0,12,0,0,45
912.0,220,0,12,0,0,1
944.0,75,0,12,0,0,2
960.0,80,0,12,0,0,45
992.0,95,0,12,0,0,14
1008.0,105,0,12,0,0,14
1024.0,115,0,12,0,0,1
1056.0,25,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,14
1152.0,65,0,12,0,1,14
1168.0,70,0,12,0,1,14
1184.0,75,0,12,0,1,16
1296.0,115,0,12,0,1,16
1424.0,155,0,12,0,1,16
1552.0,205,0,12,0,1,2
1584.0,75,0,12,0,1,16
1712.0,120,0,12,0,2,16
1840.0,165,0,12,0,2,16
1968.0,210,0,12,0,2,14
1984.0,220,0,12,0,2,11
2016.0,155,0,12,0,2,11
2032.0,160,0,12,0,2,11
2048.0,160,0,12,0,2,11
2064.0,175,0,12,0,2,11
2080.0,180,0,12,0,2,11
2096.0,185,0,12,0,2,16
2128.0,100,0,12,0,2,16
2144.0,50,0,12,0,2,16
2160.0,5,0,12,0,2,16
2176.0,10,0,12,0,2,45
2208.0,25,0,12,0,2,41
2240.0,40,0,12,0,2,42
2272.0,45,0,12,0,2,45
2304.0,65,0,12,0,2,14
2320.0,70,0,12,0,2,16
2352.0,25,0,12,0,2,45
2384.0,35,0,12,0,2,45
2400.0,35,0,12,0,2,45
2416.0,50,0,12,0,2,45
2432.0,55,0,12,0,2,16
2528.0,35,0,12,0,2,42
2560.0,50,0,12,0,2,16
2688.0,100,8,12,0,2,16
2736.0,65,16,12,0,1,41
2768.0,65,20,12,0,1,45
2800.0,85,24,12,0,2,16
2912.0,70,36,12,0,2,16
2928.0,75,40,12,0,2,14
2944.0,85,40,12,0,2,16
3072.0,130,56,12,0,2,14
3088.0,140,60,12,0,2,34
3200.0,185,72,12,0,2,34
3232.0,145,51,12,0,2,18
3360.0,195,67,12,0,2,18
3488.0,240,83,12,0,2,34
3600.0,290,95,12,0,2,34
3712.0,330,111,12,0,2,34
3824.0,370,123,12,0,2,34
3936.0,410,135,12,0,2,34
4048.0,350,126,12,0,2,18
4064.0,310,126,12,0,2,16
4080.0,315,130,12,0,2,34
4192.0,355,142,12,0,2,34
4304.0,400,154,12,0,2,34
4416.0,440,170,12,0,2,34
4528.0,390,157,12,0,2,18
4544.0,390,161,12,0,2,34
4656.0,435,173,12,0,2,34
4768.0,380,164,12,0,2,18
4784.0,380,164,12,0,2,34
4896.0,420,176,12,0,2,34
5008.0,460,192,12,0,2,34
5120.0,405,179,12,0,2,18
5136.0,310,158,12,0,2,18
5152.0,325,158,12,0,2,34
5264.0,365,174,12,0,2,14
5280.0,375,174,12,0,2,34
5392.0,360,186,12,0,2,16
5408.0,370,190,12,0,2,34
5440.0,340,169,12,0,2,34
5552.0,375,181,12,0,2,34
5664.0,415,197,12,0,2,34
5776.0,365,184,12,0,2,18
5792.0,370,188,12,0,2,34
5904.0,410,200,12,0,2,34
6016.0,355,187,12,0,2,18
6032.0,355,191,12,0,2,45
6064.0,370,195,12,0,2,45
6080.0,375,195,12,0,2,18
6112.0,195,149,12,0,2,18
6128.0,200,153,12,0,2,34
6240.0,195,165,12,0,2,16
6256.0,145,169,12,0,2,16
6272.0,145,169,12,0,2,45
6304.0,170,173,12,0,2,45
6320.0,170,177,12,0,2,18
6384.0,95,156,12,0,2,45
