Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,41
1152.0,50,0,12,0,1,45
1184.0,60,0,12,0,1,45
1200.0,60,0,12,0,1,14
1216.0,65,0,12,0,1,14
1232.0,80,0,12,0,1,14
1248.0,80,0,12,0,1,11
1280.0,25,0,12,0,1,45
1312.0,35,0,12,0,1,45
1328.0,40,0,12,0,1,45
1344.0,50,0,12,0,1,45
1360.0,50,0,12,0,1,45
1376.0,60,0,12,0,1,45
1392.0,70,0,12,0,1,45
1408.0,70,0,12,0,1,45
1424.0,70,0,12,0,1,42
1456.0,90,0,12,0,1,45
1488.0,95,0,12,0,1,42
1520.0,115,0,12,0,1,16
1648.0,155,0,12,0,1,16
1776.0,200,0,12,0,1,16
1904.0,240,4,12,0,1,45
1936.0,245,8,12,0,1,42
1968.0,255,12,12,0,1,14
1984.0,260,16,12,0,1,14
2000.0,270,16,12,0,1,16
2128.0,305,32,12,0,1,2
2160.0,310,36,12,0,1,42
2176.0,315,36,12,0,1,16
2208.0,270,40,12,0,1,45
2240.0,290,44,12,0,1,41
2272.0,290,48,12,0,1,45
2304.0,300,52,12,0,1,34
2416.0,335,68,12,0,1,34
2528.0,365,80,12,0,1,42
2544.0,375,84,12,0,1,45
2576.0,335,84,12,0,1,14
2592.0,345,88,12,0,1,2
2624.0,205,92,12,0,1,2
2640.0,205,92,12,0,1,14
2656.0,205,96,12,0,1,34
2688.0,170,75,12,0,1,34
2800.0,200,87,12,0,2,42
2816.0,220,91,12,0,2,18
2944.0,260,107,13,0,2,18
3072.0,305,123,13,0,2,16
3104.0,170,98,13,0,2,18
3120.0,70,77,13,0,2,18
3136.0,20,77,13,0,2,16
3152.0,30,81,13,0,2,45
3184.0,45,85,13,0,2,45
3200.0,60,85,13,0,2,42
3216.0,65,89,13,0,2,16
3328.0,105,101,13,0,2,34
3440.0,145,117,13,0,2,34
3552.0,180,129,13,0,2,42
3568.0,190,133,13,0,2,18
3696.0,235,145,13,0,2,18
3824.0,285,161,13,0,2,45
3856.0,295,165,13,0,2,18
3968.0,335,181,13,0,2,18
4096.0,330,172,13,0,2,34
4112.0,335,172,13,0,2,18
4240.0,380,188,13,0,2,18
4368.0,435,204,13,0,2,45
4400.0,445,208,13,0,2,45
4416.0,450,208,13,0,2,18
4496.0,330,195,13,0,2,16
4512.0,340,195,13,0,2,14
4528.0,345,199,13,0,2,41
4560.0,355,203,13,0,2,16
4592.0,265,207,13,0,2,16
4608.0,225,207,13,0,2,16
4624.0,125,186,13,0,2,18
4640.0,135,186,13,0,2,34
4752.0,175,198,13,0,2,45
4784.0,195,202,13,0,2,34
4896.0,190,218,13,0,2,16
4912.0,195,218,13,0,2,34
5024.0,240,234,13,0,2,34
5136.0,290,246,13,0,2,34
5248.0,290,258,13,0,2,16
5264.0,295,262,13,0,2,14
5280.0,295,262,13,0,2,34
5392.0,345,278,13,0,2,14
5408.0,350,278,13,0,2,34
5520.0,400,294,13,0,2,14
5536.0,400,294,13,0,2,34
5648.0,450,310,13,0,2,34
5760.0,495,322,13,0,2,34
5872.0,545,334,13,0,2,34
5984.0,600,350,13,0,2,34
6096.0,645,362,13,0,2,34
6208.0,590,353,13,0,2,18
6224.0,600,353,13,0,2,14
6240.0,605,357,13,0,2,18
6304.0,535,336,13,0,2,14
6320.0,535,340,13,0,2,18
6416.0,475,327,13,0,2,34
6528.0,520,339,13,0,2,34
6640.0,465,330,13,0,2,18
6656.0,475,330,13,0,2,34
6768.0,425,321,13,0,2,18
