Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,205,0,12,0,0,2
992.0,60,0,12,0,0,2
1008.0,70,0,12,0,1,45
1040.0,90,0,12,0,2,45
1056.0,100,0,12,0,2,11
1088.0,30,0,12,0,2,45
1120.0,45,0,12,0,2,45
1136.0,50,0,12,0,2,45
1152.0,60,0,12,0,2,42
1184.0,70,0,12,0,2,45
1216.0,80,0,12,0,2,45
1232.0,85,0,12,0,2,45
1248.0,85,0,12,0,2,42
1280.0,105,0,12,0,2,42
1312.0,110,0,12,0,2,42
1328.0,115,0,12,0,2,16
1456.0,145,0,12,0,2,45
1488.0,150,0,12,0,2,45
1504.0,160,0,12,0,2,16
1616.0,180,0,12,0,2,16
1744.0,235,16,12,0,2,16
1872.0,265,32,12,0,2,14
1888.0,265,32,12,0,2,16
2016.0,300,48,12,0,2,42
2032.0,300,48,12,0,2,42
2048.0,305,52,12,0,2,45
2080.0,310,56,12,0,2,34
2112.0,280,35,12,0,1,1
2144.0,210,39,12,0,1,11
2160.0,215,39,12,0,1,45
2192.0,215,43,12,0,2,18
2304.0,245,59,12,0,2,18
2432.0,280,75,12,0,2,18
2544.0,210,62,12,0,2,1
2576.0,115,66,12,0,2,34
2688.0,150,78,12,0,2,34
2800.0,180,98,12,0,2,34
2912.0,210,114,12,0,2,34
3024.0,140,105,12,0,2,18
3040.0,40,88,12,0,2,18
3056.0,50,88,12,0,2,45
3088.0,65,92,12,0,2,34
3200.0,95,112,12,0,2,34
3312.0,125,132,12,0,2,34
3424.0,150,152,12,0,2,34
3536.0,180,168,12,0,2,34
3648.0,210,184,12,0,1,41
3680.0,220,192,12,0,1,34
3792.0,250,212,12,0,1,14
3808.0,260,212,12,0,1,34
3920.0,290,236,12,0,1,34
4032.0,320,252,12,0,1,34
4144.0,355,268,12,0,1,1
4176.0,370,272,12,0,1,34
4288.0,405,296,12,0,1,34
4400.0,430,312,12,0,1,34
4512.0,470,328,12,0,1,2
4528.0,485,332,12,0,1,2
4544.0,485,340,12,0,1,2
4560.0,485,340,12,0,1,1
4576.0,490,344,12,0,1,2
4592.0,390,344,12,0,1,1
4608.0,400,344,12,0,1,16
4656.0,365,356,12,0,1,34
4768.0,395,372,12,0,1,34
4880.0,415,392,12,0,1,34
4992.0,450,412,12,0,1,34
5104.0,480,432,12,0,1,34
5216.0,510,448,12,0,1,34
5328.0,540,468,12,0,1,34
5440.0,570,488,12,0,1,34
5552.0,600,504,12,0,1,34
5664.0,630,520,12,0,1,34
5776.0,610,544,12,0,1,16
5792.0,615,544,12,0,1,41
5824.0,620,548,12,0,1,34
5936.0,605,568,12,0,1,16
5952.0,565,572,12,0,1,16
5968.0,515,576,12,0,1,16
5984.0,475,576,12,0,1,16
6000.0,480,580,12,0,1,16
6128.0,515,604,12,0,1,14
6144.0,520,604,12,0,1,34
6256.0,560,620,12,0,1,34
6368.0,595,640,12,0,1,34
6480.0,580,660,12,0,1,16
6496.0,580,664,12,0,1,16
6592.0,565,680,12,0,1,16
6720.0,600,696,12,0,1,16
6848.0,640,720,12,0,1,14
6864.0,640,724,12,0,1,34
6976.0,625,740,12,0,1,16
6992.0,640,744,12,0,1,16
7120.0,675,768,12,0,1,16
7248.0,710,784,12,0,1,2
7280.0,565,792,12,0,1,16
7392.0,550,812,12,0,2,16
7520.0,585,832,12,0,2,34
7632.0,615,852,12,0,2,34
7744.0,645,872,12,0,2,16
7792.0,605,880,12,0,2,34
7904.0,635,896,12,0,2,14
7920.0,645,900,12,0,2,45
7952.0,655,904,12,0,3,18
7984.0,455,862,12,0,3,18
8000.0,460,862,12,0,3,45
8032.0,470,866,12,0,3,18
8064.0,285,824,12,0,3,18
8080.0,285,828,12,0,3,14
8096.0,290,828,12,0,3,34
8208.0,320,844,12,0,3,18
8336.0,305,868,12,0,3,16
8352.0,310,872,12,0,3,18
8480.0,340,892,12,0,3,18
