Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,180,0,12,0,0,2
832.0,180,0,12,0,0,2
848.0,30,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,55,0,12,0,1,41
928.0,75,0,12,0,1,16
1056.0,120,0,12,0,1,11
1088.0,50,0,12,0,1,16
1216.0,105,0,12,0,1,41
1248.0,110,0,12,0,1,16
1376.0,170,0,12,0,1,16
1504.0,225,0,12,0,1,42
1536.0,235,0,12,0,1,42
1568.0,235,0,12,0,1,42
1600.0,250,0,12,0,1,42
1616.0,250,0,12,0,1,16
1744.0,305,16,12,0,1,16
1872.0,340,32,12,0,1,16
1968.0,310,44,12,0,1,41
2000.0,325,48,12,0,1,14
2016.0,280,48,12,0,1,14
2032.0,280,52,12,0,1,16
2080.0,250,56,12,0,1,42
2096.0,250,56,12,0,1,34
2208.0,290,72,12,0,1,34
2320.0,330,84,13,0,1,42
2336.0,335,88,13,0,1,34
2448.0,385,100,13,0,1,34
2560.0,430,116,13,0,1,2
2592.0,290,120,13,0,1,2
2608.0,295,120,13,0,1,34
2720.0,330,132,13,0,2,34
2832.0,370,148,13,0,2,34
2944.0,405,160,13,0,2,34
3056.0,445,176,13,0,2,34
3168.0,490,188,13,0,2,45
3200.0,500,192,13,0,2,34
3232.0,460,171,13,0,2,18
3360.0,500,187,13,0,2,18
3488.0,555,203,13,0,2,34
3600.0,590,215,13,0,2,18
3728.0,635,231,13,0,2,45
3760.0,645,235,13,0,2,18
3840.0,475,193,13,0,2,18
3856.0,385,172,13,0,2,18
3872.0,335,172,13,0,2,16
3888.0,290,176,13,0,2,16
3904.0,295,176,13,0,2,16
4032.0,335,192,13,0,2,16
4160.0,385,208,13,0,2,16
4288.0,425,224,13,0,2,16
4320.0,395,228,13,0,2,16
4448.0,440,244,13,0,2,16
4576.0,490,260,13,0,2,16
4704.0,530,276,13,0,2,18
4800.0,450,259,13,0,2,16
4928.0,505,275,13,0,2,18
5056.0,555,291,13,0,2,16
5184.0,595,307,13,0,2,18
5280.0,520,294,13,0,2,18
5408.0,565,310,13,0,2,34
5520.0,610,322,13,0,2,18
5648.0,655,338,13,0,2,18
5680.0,565,317,13,0,2,34
5712.0,525,296,13,0,2,18
5840.0,570,312,13,0,2,34
5952.0,615,324,13,0,2,18
6080.0,655,340,13,0,2,18
6128.0,570,323,13,0,2,34
6240.0,610,335,13,0,2,34
6352.0,650,347,13,0,2,34
6464.0,695,363,13,0,2,34
6576.0,730,375,13,0,2,45
