Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,1
640.0,195,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,14
928.0,345,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,360,0,12,0,0,2
1008.0,375,0,12,0,0,41
1024.0,390,0,12,0,0,14
1040.0,395,0,12,0,0,14
1056.0,350,0,12,0,0,14
1072.0,355,0,12,0,0,2
1104.0,215,0,12,0,0,2
1120.0,225,0,12,0,0,2
1136.0,235,0,12,0,0,14
1152.0,245,0,12,0,0,14
1168.0,250,0,12,0,0,2
1200.0,185,0,12,0,1,11
1216.0,190,0,12,0,1,11
1232.0,200,0,12,0,1,11
1248.0,200,0,12,0,1,14
1264.0,215,0,12,0,1,42
1296.0,235,0,12,0,1,16
1424.0,285,0,13,0,1,14
1440.0,290,0,13,0,1,16
1568.0,340,0,13,0,1,16
1696.0,395,0,13,0,1,16
1824.0,445,4,13,0,1,16
1952.0,505,16,13,0,1,16
2080.0,555,28,13,0,1,14
2096.0,555,28,13,0,1,1
2128.0,480,32,13,0,1,1
2144.0,480,32,13,0,1,2
2160.0,490,32,13,0,1,2
2176.0,500,36,13,0,1,2
2192.0,500,36,13,0,1,2
2208.0,500,36,13,0,1,2
2224.0,365,40,13,0,1,2
2240.0,370,40,13,0,1,2
2256.0,525,40,13,0,1,41
2272.0,535,44,13,0,1,41
2288.0,540,44,13,0,1,41
2304.0,545,44,13,0,1,41
2320.0,545,48,13,0,1,41
2336.0,550,48,13,0,1,41
2352.0,565,48,13,0,1,41
2368.0,470,52,13,0,1,1
2384.0,480,52,13,0,1,34
2496.0,520,60,13,0,1,34
2608.0,565,72,13,0,1,34
2720.0,610,80,13,0,1,34
2752.0,565,59,13,0,1,18
2880.0,610,67,13,0,1,45
2912.0,625,71,13,0,1,18
3024.0,665,83,13,0,1,14
3040.0,675,83,13,0,1,18
3152.0,615,66,13,0,1,45
3184.0,635,70,13,0,1,18
3232.0,450,24,13,0,1,18
3248.0,400,24,13,0,1,16
3264.0,410,24,13,0,1,41
3296.0,425,28,13,0,1,45
3328.0,445,32,13,0,1,18
3360.0,345,11,13,0,1,45
3392.0,360,11,13,0,1,16
3504.0,410,23,13,0,1,45
3536.0,425,23,13,0,1,45
3552.0,425,27,13,0,1,45
3568.0,435,27,13,0,1,18
3632.0,365,6,13,0,1,45
3664.0,375,10,13,0,1,45
3680.0,385,14,13,0,1,45
3696.0,395,14,13,0,1,45
3712.0,400,14,13,0,1,45
3728.0,350,14,13,0,1,14
3744.0,310,18,13,0,1,14
3760.0,315,18,13,0,1,45
3776.0,320,22,13,0,1,45
3792.0,330,22,13,0,1,2
3824.0,345,22,13,0,1,45
3856.0,360,26,13,0,1,18
3968.0,400,38,13,0,1,18
4096.0,355,21,14,0,1,18
4112.0,365,25,14,0,1,16
4240.0,420,37,14,0,1,18
4368.0,485,45,15,0,1,18
4496.0,545,57,15,0,1,18
4592.0,500,40,15,0,1,18
4720.0,565,52,15,0,1,18
4848.0,630,60,15,0,1,18
4976.0,590,47,15,0,1,18
4992.0,600,51,15,0,1,18
5120.0,665,59,15,0,1,18
5248.0,730,71,15,0,1,18
5376.0,805,83,15,0,1,18
5472.0,750,66,15,0,1,18
