Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
864.0,155,0,12,0,0,1
880.0,210,0,12,0,0,1
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,14
928.0,195,0,12,0,0,2
960.0,200,0,12,0,1,45
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,220,0,12,0,1,42
1216.0,230,0,12,0,1,42
1232.0,235,0,12,0,1,16
1360.0,270,0,12,0,1,16
1488.0,310,0,12,0,1,42
1504.0,310,0,12,0,1,16
1632.0,355,0,12,0,1,16
1760.0,390,16,12,0,1,16
1888.0,425,32,12,0,1,16
2016.0,415,48,12,0,1,16
2032.0,415,48,12,0,1,45
2064.0,435,56,12,0,1,34
2176.0,470,68,12,0,1,34
2288.0,490,80,12,0,1,34
2400.0,525,96,12,0,1,34
2432.0,495,75,12,0,1,2
2464.0,350,79,12,0,1,2
2480.0,405,79,12,0,1,1
2496.0,410,83,12,0,1,1
2512.0,410,83,12,0,1,34
2624.0,445,99,12,0,1,18
2752.0,485,111,12,0,1,1
2784.0,495,115,12,0,1,18
2848.0,415,98,12,0,1,2
2880.0,420,102,12,0,1,18
2912.0,335,81,12,0,1,2
2944.0,340,85,12,0,1,18
2976.0,150,39,12,0,1,18
2992.0,100,43,12,0,1,16
3008.0,110,43,12,0,1,18
3136.0,140,59,12,0,1,18
3264.0,185,75,12,0,1,42
3280.0,195,75,12,0,1,42
3296.0,200,79,12,0,1,18
3328.0,110,58,12,0,1,45
3360.0,110,62,12,0,1,42
3376.0,115,62,12,0,1,42
3392.0,125,66,12,0,1,18
3504.0,160,78,12,0,1,18
3632.0,200,94,12,0,1,18
3760.0,235,110,12,0,1,18
3808.0,150,89,12,0,1,18
3936.0,185,105,12,0,1,18
4064.0,225,121,12,0,1,18
4192.0,265,137,12,0,1,18
4288.0,185,124,12,0,1,18
4416.0,220,140,12,0,1,18
4544.0,260,156,12,0,1,18
4672.0,300,172,12,0,1,45
4704.0,320,176,12,0,1,18
4768.0,230,155,12,0,1,18
