Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,14
928.0,290,0,12,0,0,14
944.0,240,0,12,0,0,14
960.0,245,0,12,0,0,45
976.0,205,0,12,0,0,14
992.0,160,0,12,0,0,14
1008.0,170,0,12,0,0,14
1024.0,180,0,12,0,0,2
1056.0,195,0,12,0,0,2
1072.0,50,0,12,0,0,2
1088.0,55,0,12,0,0,14
1104.0,65,0,12,0,0,14
1120.0,70,0,12,0,0,14
1136.0,80,0,12,0,0,14
1152.0,90,0,12,0,1,14
1168.0,95,0,12,0,1,11
1200.0,25,0,13,0,1,45
1232.0,40,0,13,0,1,45
1248.0,45,0,13,0,1,45
1264.0,60,0,13,0,1,45
1280.0,70,0,13,0,1,14
1296.0,70,0,13,0,1,16
1408.0,120,0,13,0,1,16
1536.0,175,0,14,0,1,16
1664.0,240,0,14,0,1,16
1792.0,305,4,15,0,1,16
1920.0,365,8,15,0,1,16
2048.0,430,16,16,0,1,16
2176.0,500,20,16,0,1,16
2224.0,475,24,16,0,1,42
2256.0,505,24,16,0,1,42
2288.0,515,24,16,0,1,42
2320.0,530,28,16,0,1,42
2336.0,440,28,16,0,1,1
2352.0,450,28,16,0,1,42
2368.0,465,28,16,0,1,42
2384.0,470,28,16,0,1,45
2416.0,485,36,16,0,1,16
2480.0,470,36,16,0,1,1
2512.0,490,44,16,0,1,14
2528.0,490,44,16,0,1,1
2560.0,505,44,16,0,1,1
2576.0,410,48,16,0,1,1
2592.0,425,48,16,0,1,14
2608.0,440,48,16,0,1,14
2624.0,450,48,16,0,1,1
2640.0,455,48,16,0,1,1
2656.0,455,48,16,0,1,42
2672.0,470,52,16,0,1,42
2688.0,475,52,16,0,1,34
2800.0,535,56,16,0,1,34
2912.0,605,60,16,0,1,34
3024.0,670,68,16,0,1,2
3056.0,675,68,16,0,1,34
3088.0,640,43,16,0,1,18
3216.0,715,51,16,0,1,18
3344.0,795,55,16,0,1,18
3472.0,860,63,16,0,1,18
3504.0,670,13,16,0,1,18
3520.0,675,13,16,0,1,45
3552.0,700,17,16,0,1,42
3568.0,705,17,16,0,1,42
3584.0,715,17,16,0,1,42
3600.0,725,17,16,0,1,42
3616.0,730,17,16,0,1,42
3632.0,740,21,16,0,1,42
3648.0,750,21,16,0,1,42
3664.0,760,21,16,0,1,42
3680.0,770,21,16,0,1,42
3696.0,770,21,16,0,1,42
3712.0,780,21,16,0,1,42
3728.0,790,25,16,0,1,42
3744.0,800,25,16,0,1,18
3792.0,725,0,16,0,1,42
3808.0,735,4,16,0,1,42
3824.0,740,4,16,0,1,14
3840.0,750,4,16,0,1,42
3856.0,770,4,16,0,1,42
3872.0,775,4,16,0,1,42
3888.0,775,4,16,0,1,42
3904.0,790,8,16,0,1,42
3920.0,790,8,16,0,1,42
3936.0,800,8,16,0,1,42
3952.0,815,8,16,0,1,42
3968.0,820,8,16,0,1,42
3984.0,835,12,16,0,1,42
4000.0,840,12,16,0,1,42
4016.0,855,12,16,0,1,42
4032.0,855,12,16,0,1,42
4048.0,865,12,16,0,1,42
4064.0,880,12,16,0,1,42
4080.0,885,16,16,0,1,42
4096.0,895,16,16,0,1,42
4112.0,900,16,16,0,1,42
4128.0,905,16,16,0,1,42
4144.0,920,16,16,0,1,42
4160.0,925,20,16,0,1,42
4176.0,935,20,16,0,1,42
4192.0,945,20,16,0,1,42
4208.0,955,20,16,0,1,42
4224.0,960,20,16,0,1,42
4240.0,965,20,16,0,1,42
4256.0,980,24,16,0,1,42
4272.0,995,24,16,0,1,42
4288.0,1000,24,16,0,1,42
4304.0,1005,24,16,0,1,42
4320.0,1010,24,16,0,1,42
4336.0,970,28,16,0,1,14
4352.0,985,28,16,0,1,18
4384.0,905,3,16,0,1,42
4400.0,910,3,16,0,1,14
4416.0,915,3,16,0,1,42
4432.0,920,7,16,0,1,42
4448.0,930,7,16,0,1,42
4464.0,940,7,16,0,1,42
4480.0,950,7,16,0,1,42
4496.0,960,7,16,0,1,42
4512.0,970,11,16,0,1,42
4528.0,980,11,16,0,1,42
4544.0,980,11,16,0,1,42
4560.0,990,11,16,0,1,42
4576.0,1000,11,16,0,1,42
4592.0,1010,11,17,0,1,42
4608.0,1020,15,17,0,1,42
4624.0,1030,15,17,0,1,42
4640.0,1035,15,17,0,1,42
4656.0,1045,15,17,0,1,41
4688.0,1065,19,17,0,1,42
4704.0,1070,19,17,0,1,42
4720.0,1085,19,17,0,1,42
4736.0,1090,19,17,0,1,42
4752.0,1095,19,17,0,1,42
4768.0,1105,19,17,0,1,42
4784.0,1115,23,17,0,1,42
4800.0,1125,23,17,0,1,42
4816.0,1135,23,17,0,1,42
4832.0,1135,23,17,0,1,41
4848.0,1145,23,17,0,1,41
4864.0,1155,27,17,0,1,41
4880.0,1160,27,17,0,1,18
4912.0,1090,2,17,0,1,42
4928.0,1095,2,17,0,1,42
