Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,200,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,250,0,12,0,0,14
832.0,250,0,12,0,0,2
944.0,205,0,12,0,0,1
960.0,210,0,12,0,0,14
976.0,215,0,12,0,0,2
1008.0,80,0,12,0,0,45
1040.0,95,0,12,0,0,14
1056.0,105,0,12,0,0,14
1072.0,110,0,13,0,0,45
1088.0,115,0,13,0,1,14
1104.0,120,0,13,0,1,1
1136.0,35,0,13,0,1,45
1168.0,50,0,13,0,1,45
1184.0,55,0,13,0,1,45
1200.0,60,0,13,0,1,16
1312.0,110,0,13,0,1,16
1440.0,170,0,13,0,1,16
1568.0,220,0,13,0,1,41
1600.0,230,0,13,0,1,14
1616.0,230,0,13,0,1,11
1648.0,105,0,13,0,1,2
1664.0,180,0,13,0,1,11
1680.0,190,0,13,0,1,45
1712.0,200,0,13,0,1,2
1744.0,75,0,13,0,1,42
1776.0,80,0,13,0,2,16
1904.0,130,0,13,0,2,16
2032.0,175,0,13,0,2,16
2160.0,180,0,13,0,2,16
2176.0,195,0,13,0,2,41
2208.0,195,0,13,0,2,16
2336.0,245,12,13,0,2,16
2464.0,305,24,13,0,2,42
2496.0,315,24,13,0,2,14
2512.0,270,28,13,0,2,14
2528.0,275,28,13,0,2,42
2560.0,295,32,13,0,2,16
2688.0,340,48,13,0,2,45
2720.0,295,52,13,0,2,14
2736.0,245,52,13,0,2,14
2752.0,205,56,13,0,2,14
2768.0,215,56,14,0,2,34
2800.0,180,35,14,0,2,18
2928.0,225,51,14,0,2,18
3056.0,275,67,15,0,2,42
3072.0,280,67,15,0,2,34
3184.0,325,83,15,0,2,41
3216.0,335,87,15,0,2,14
3232.0,340,87,15,0,2,18
3296.0,275,70,15,0,2,34
3408.0,220,61,16,0,2,18
3424.0,130,36,16,0,2,18
3440.0,35,11,16,0,2,18
3456.0,35,15,16,0,2,42
3472.0,40,15,16,0,2,42
3488.0,50,19,16,0,2,45
3520.0,70,23,16,0,2,14
3536.0,80,23,16,0,2,42
3552.0,90,27,16,0,2,14
3568.0,90,27,16,0,2,14
3584.0,95,31,17,0,2,16
3616.0,65,35,17,0,2,42
3632.0,65,35,17,0,2,14
3648.0,75,39,17,0,2,42
3664.0,90,39,17,0,2,42
3680.0,100,43,17,0,2,16
3728.0,75,47,17,0,2,14
3744.0,75,51,17,0,2,14
3760.0,85,51,17,0,2,34
3872.0,145,67,17,0,2,34
3984.0,210,79,17,0,2,45
4016.0,225,83,17,0,2,18
4128.0,285,95,17,0,2,14
4144.0,295,99,17,0,2,16
4208.0,290,107,17,0,2,18
4256.0,205,86,17,0,2,18
4384.0,270,102,17,0,2,18
4512.0,345,118,17,0,2,18
4640.0,415,134,17,0,2,16
4736.0,420,146,17,0,2,16
4864.0,485,162,17,0,2,16
4992.0,555,178,17,0,2,16
5120.0,620,190,17,0,2,16
5216.0,630,202,17,0,2,16
