Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,170,0,12,0,0,45
1104.0,185,0,12,0,0,45
1120.0,190,0,12,0,0,45
1136.0,200,0,12,0,0,45
1152.0,155,0,12,0,0,14
1168.0,160,0,12,0,0,45
1184.0,170,0,12,0,0,2
1216.0,25,0,12,0,0,45
1248.0,40,0,12,0,0,45
1264.0,55,0,12,0,0,41
1296.0,65,0,12,0,0,14
1312.0,70,0,12,0,0,14
1328.0,75,0,12,0,1,45
1344.0,85,0,12,0,1,11
1376.0,25,0,12,0,1,45
1408.0,30,0,13,0,1,42
1440.0,40,0,13,0,1,42
1472.0,55,0,13,0,1,45
1504.0,70,0,13,0,1,16
1616.0,100,0,13,0,1,42
1648.0,105,0,13,0,1,16
1776.0,155,0,13,0,1,42
1792.0,160,0,13,0,1,42
1808.0,160,0,13,0,1,16
1936.0,200,4,13,0,1,42
1952.0,210,4,13,0,1,14
1968.0,220,8,13,0,1,42
1984.0,230,8,13,0,1,16
2112.0,270,28,13,0,1,16
2240.0,310,40,13,0,1,14
2256.0,310,44,13,0,1,16
2384.0,350,60,13,0,1,2
2416.0,220,64,13,0,1,45
2448.0,185,68,13,0,1,14
2464.0,185,68,13,0,2,45
2480.0,185,72,13,0,2,14
2496.0,195,72,13,0,2,34
2528.0,155,51,13,0,2,45
2560.0,170,55,13,0,2,16
2672.0,200,67,13,0,2,18
2800.0,240,83,14,0,2,45
2832.0,265,87,14,0,2,18
2944.0,310,103,14,0,2,18
3072.0,355,119,14,0,2,45
3104.0,360,123,14,0,2,34
3216.0,405,135,14,0,2,18
3344.0,450,151,14,0,2,16
3472.0,505,167,14,0,2,45
3504.0,515,171,14,0,2,18
3616.0,560,183,14,0,2,18
3744.0,560,199,14,0,2,16
3760.0,560,199,14,0,2,18
3888.0,605,215,14,0,2,34
4000.0,650,231,14,0,2,18
4128.0,700,247,14,0,2,18
4256.0,755,259,14,0,1,41
4288.0,755,263,14,0,1,14
4304.0,760,267,14,0,1,18
4336.0,635,246,14,0,1,16
4352.0,640,246,14,0,1,14
4368.0,640,250,14,0,1,18
4400.0,550,229,14,0,1,11
4432.0,560,233,14,0,1,41
4448.0,565,233,14,0,1,2
4464.0,585,237,14,0,1,16
4528.0,555,245,14,0,1,2
4560.0,565,249,14,0,1,14
4576.0,580,249,14,0,2,45
4592.0,585,253,14,0,2,34
4704.0,635,265,14,0,2,16
4768.0,515,248,14,0,2,18
4784.0,520,248,14,0,2,34
4896.0,470,239,14,0,2,18
4912.0,475,239,14,0,2,45
4944.0,505,243,14,0,2,18
