Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,255,0,12,0,0,14
896.0,270,0,12,0,0,2
928.0,290,0,12,0,0,2
944.0,290,0,12,0,0,2
960.0,295,0,12,0,0,2
976.0,305,0,12,0,0,14
992.0,310,0,12,0,0,14
1008.0,270,0,12,0,0,14
1024.0,280,0,12,0,0,2
1056.0,295,0,12,0,0,14
1072.0,300,0,12,0,0,14
1088.0,305,0,12,0,0,14
1104.0,315,0,12,0,0,14
1120.0,320,0,12,0,0,14
1136.0,280,0,13,0,0,14
1152.0,290,0,13,0,0,2
1184.0,305,0,13,0,0,2
1200.0,305,0,13,0,0,2
1216.0,310,0,13,0,0,14
1232.0,325,0,13,0,0,14
1248.0,325,0,13,0,0,2
1280.0,350,0,13,0,0,2
1296.0,355,0,13,0,0,2
1312.0,360,0,13,0,0,14
1328.0,370,0,13,0,0,14
1344.0,330,0,13,0,0,14
1360.0,330,0,13,0,0,2
1392.0,360,0,13,0,0,14
1408.0,360,0,14,0,0,2
1440.0,375,0,14,0,0,2
1456.0,385,0,14,0,0,2
1472.0,390,0,14,0,0,2
1488.0,395,0,14,0,0,2
1504.0,415,0,14,0,0,2
1520.0,425,0,14,0,0,2
1536.0,425,0,14,0,0,2
1552.0,440,0,14,0,0,2
1568.0,440,0,14,0,0,2
1584.0,450,0,14,0,0,2
1600.0,460,0,14,0,0,2
1616.0,460,0,14,0,0,2
1632.0,485,0,14,0,0,2
1648.0,390,0,14,0,0,1
1664.0,395,0,14,0,0,2
1680.0,400,0,15,0,0,2
1696.0,410,0,15,0,0,2
1712.0,420,0,15,0,0,2
1728.0,420,0,15,0,0,2
1744.0,445,0,15,0,0,2
1760.0,455,0,15,0,0,2
1776.0,455,0,15,0,0,2
1792.0,465,0,15,0,0,2
1808.0,475,0,15,0,0,2
1824.0,485,0,15,0,0,2
1840.0,490,0,15,0,0,2
1856.0,495,0,15,0,0,2
1872.0,520,0,15,0,0,2
1888.0,520,0,15,0,0,2
1904.0,525,0,15,0,0,2
1920.0,540,0,15,0,0,2
1936.0,540,0,15,0,0,2
1952.0,555,0,16,0,0,2
1968.0,560,0,16,0,0,2
1984.0,575,0,16,0,0,2
2000.0,585,0,16,0,0,2
2016.0,590,0,16,0,0,2
2032.0,595,0,16,0,0,2
2048.0,605,0,16,0,0,2
2064.0,620,0,16,0,0,2
2080.0,625,0,16,0,0,2
2096.0,635,0,16,0,0,2
2112.0,650,0,16,0,0,2
2128.0,655,0,16,0,0,2
2144.0,660,0,16,0,0,2
2160.0,670,0,16,0,0,2
2176.0,675,0,16,0,0,2
2192.0,700,0,16,0,0,2
2208.0,700,0,16,0,0,2
2224.0,715,0,16,0,0,2
2240.0,730,0,16,0,0,2
2256.0,730,0,16,0,0,2
2272.0,740,0,16,0,0,2
2288.0,750,0,16,0,0,2
2304.0,765,0,16,0,0,14
2320.0,720,0,16,0,0,14
2336.0,725,0,16,0,0,45
2352.0,745,0,16,0,0,2
2384.0,760,0,16,0,0,14
2400.0,760,0,16,0,0,14
2416.0,725,0,16,0,0,14
2432.0,740,0,16,0,0,41
2464.0,755,0,16,0,0,14
2480.0,720,0,16,0,0,14
2496.0,675,0,16,0,0,14
2512.0,685,0,16,0,0,2
2544.0,710,0,16,0,0,2
2560.0,720,0,16,0,0,14
2576.0,670,0,17,0,0,14
2592.0,690,0,17,0,0,2
2624.0,705,0,17,0,0,2
2640.0,710,0,17,0,0,1
2656.0,720,0,17,0,0,1
2672.0,735,0,17,0,0,2
2688.0,740,0,17,0,0,2
2704.0,755,0,17,0,0,2
2720.0,770,0,17,0,0,2
2736.0,780,0,17,0,0,2
2752.0,785,0,17,0,0,14
2768.0,795,0,17,0,0,2
2800.0,820,0,17,0,0,2
2816.0,825,0,17,0,0,14
2832.0,805,0,17,0,0,14
2848.0,810,0,18,0,0,2
2880.0,825,0,18,0,0,2
2896.0,830,0,18,0,0,1
2912.0,845,0,18,0,0,1
2928.0,860,0,18,0,0,1
2944.0,865,0,18,0,0,1
2960.0,890,0,18,0,0,14
2976.0,845,0,18,0,0,14
2992.0,850,0,18,0,0,14
3008.0,860,0,18,0,0,1
3040.0,885,0,18,0,0,1
3056.0,895,0,18,0,0,1
3072.0,905,0,18,0,0,1
3088.0,930,0,18,0,0,1
3104.0,935,0,18,0,0,1
3120.0,940,0,19,0,0,1
3136.0,950,0,19,0,0,1
3152.0,970,0,19,0,0,1
3168.0,980,0,19,0,0,1
3184.0,985,0,19,0,0,1
3200.0,1010,0,19,0,0,1
3216.0,1020,0,19,0,0,1
3232.0,1020,0,19,0,0,1
3248.0,1035,0,19,0,0,1
3264.0,1050,0,19,0,0,1
3280.0,1065,0,19,0,0,1
3296.0,1075,0,19,0,0,1
3312.0,935,0,19,0,0,2
3328.0,955,0,19,0,1,1
3344.0,960,0,19,0,1,16
3472.0,1055,0,20,0,1,16
3600.0,1140,0,20,0,1,16
3728.0,1240,0,21,0,1,16
3856.0,1340,0,21,0,1,16
3984.0,1430,0,22,0,1,16
