Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,155,0,12,0,0,41
800.0,20,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,20,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,35,0,12,0,0,45
896.0,50,0,12,0,0,41
928.0,65,0,12,0,1,45
960.0,70,0,12,0,1,14
976.0,80,0,12,0,1,14
992.0,80,0,12,0,1,14
1008.0,90,0,12,0,1,11
1040.0,30,0,12,0,1,45
1072.0,40,0,12,0,1,41
1104.0,55,0,12,0,1,42
1136.0,65,0,12,0,1,45
1168.0,75,0,12,0,1,14
1184.0,80,0,12,0,1,14
1200.0,80,0,12,0,1,42
1232.0,95,0,12,0,1,42
1264.0,100,0,12,0,1,14
1280.0,105,0,12,0,1,42
1296.0,105,0,12,0,1,45
1312.0,110,0,12,0,1,45
1328.0,115,0,12,0,1,42
1344.0,120,0,12,0,1,16
1472.0,150,0,12,0,1,16
1600.0,185,4,12,0,1,2
1632.0,195,8,12,0,1,14
1648.0,195,8,12,0,1,16
1776.0,225,24,12,0,1,45
1808.0,230,28,12,0,1,16
1920.0,260,44,12,0,1,2
1952.0,115,48,12,0,1,16
1984.0,75,52,12,0,2,45
2016.0,90,56,12,0,2,16
2048.0,40,56,12,0,2,42
2064.0,45,60,12,0,2,42
2080.0,45,60,12,0,2,45
2112.0,65,64,12,0,2,34
2224.0,85,80,12,0,2,34
2336.0,115,92,12,0,2,34
2448.0,140,108,12,0,2,34
2560.0,170,120,12,0,2,16
2688.0,200,136,12,0,2,14
2704.0,200,136,12,0,2,42
2720.0,205,140,12,0,2,16
2848.0,245,156,12,0,2,34
2960.0,265,168,12,0,2,34
2992.0,225,147,12,0,2,18
3120.0,255,163,12,0,2,14
3136.0,255,163,12,0,2,41
3168.0,270,167,12,0,2,34
3280.0,300,183,12,0,1,41
3312.0,305,187,12,0,1,45
3344.0,320,191,12,0,2,18
3456.0,340,203,12,0,2,18
3584.0,390,219,12,0,2,41
3616.0,400,223,12,0,2,14
3632.0,405,223,12,0,2,18
3680.0,310,206,12,0,2,1
3712.0,230,210,12,0,2,1
3728.0,235,210,12,0,2,16
3760.0,190,210,12,0,2,34
3872.0,230,222,12,0,2,45
3904.0,240,226,12,0,2,45
3920.0,245,226,12,0,2,34
4032.0,285,238,12,0,2,14
4048.0,285,238,12,0,2,16
4096.0,250,242,12,0,2,34
4208.0,290,254,12,0,2,18
4256.0,210,233,12,0,2,14
4272.0,215,233,12,0,2,45
4288.0,215,233,12,0,2,18
4384.0,155,220,12,0,2,41
4416.0,155,224,12,0,2,16
4448.0,70,224,12,0,2,16
4464.0,30,224,12,0,2,16
4480.0,35,228,12,0,2,45
4512.0,45,232,12,0,2,45
4528.0,55,232,12,0,2,45
4544.0,55,232,12,0,2,16
4592.0,20,240,12,0,2,45
4624.0,30,240,12,0,2,45
4640.0,50,240,12,0,2,45
4656.0,50,244,12,0,2,34
4768.0,90,256,12,0,2,34
4880.0,135,264,12,0,2,45
4912.0,140,268,12,0,2,18
4944.0,55,247,12,0,2,45
4976.0,65,247,12,0,2,34
5088.0,110,259,12,0,2,34
5200.0,155,267,12,0,2,34
5312.0,190,279,12,0,2,45
5328.0,200,279,12,0,2,16
5392.0,175,287,12,0,2,45
5424.0,180,287,12,0,2,18
5536.0,170,299,12,0,2,16
5552.0,175,299,12,0,2,18
5680.0,230,311,12,0,2,34
5792.0,275,323,12,0,2,45
5824.0,245,327,12,0,2,14
5840.0,250,327,12,0,2,16
5872.0,205,327,12,0,2,34
5984.0,200,339,12,0,2,16
6000.0,155,343,12,0,2,16
6016.0,105,343,12,0,2,16
6032.0,110,343,12,0,2,34
6144.0,150,355,13,0,2,34
6256.0,150,363,13,0,2,16
6272.0,100,367,13,0,2,16
6288.0,115,367,13,0,2,34
6400.0,160,375,13,0,2,34
