Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,44
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,44
352.0,65,0,12,0,0,44
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,44
416.0,100,0,12,0,0,44
432.0,110,0,12,0,0,11
448.0,45,0,12,0,0,45
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,44
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,45
528.0,75,0,12,0,0,42
544.0,85,0,12,0,0,45
560.0,85,0,12,0,0,45
576.0,90,0,12,0,0,1
592.0,95,0,12,0,0,45
608.0,100,0,12,0,0,42
624.0,100,0,12,0,0,41
640.0,115,0,12,0,0,44
656.0,120,0,12,0,0,44
672.0,125,0,12,0,0,42
688.0,125,0,12,0,0,42
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,42
736.0,140,0,12,0,0,41
752.0,145,0,12,0,0,44
768.0,155,0,12,0,0,1
784.0,55,0,12,0,0,44
800.0,165,0,12,0,0,41
816.0,165,0,12,0,0,41
832.0,165,0,12,0,0,45
848.0,175,0,12,0,0,2
864.0,180,0,12,0,0,41
880.0,180,0,12,0,0,42
896.0,190,0,12,0,0,41
912.0,195,0,12,0,0,45
928.0,200,0,12,0,0,41
944.0,200,0,12,0,0,42
960.0,205,0,12,0,0,1
976.0,115,0,12,0,0,44
992.0,120,0,12,0,0,44
1008.0,130,4,12,0,0,42
1024.0,135,4,12,0,0,14
1040.0,135,8,12,0,0,44
1056.0,140,8,12,0,0,44
1072.0,145,8,12,0,0,42
1088.0,150,8,12,0,0,14
1104.0,155,16,12,0,0,41
1120.0,160,16,12,0,0,42
1136.0,165,20,12,0,0,2
1152.0,20,20,12,0,0,41
1168.0,30,20,12,0,0,45
1184.0,30,24,12,0,0,42
1200.0,30,24,12,0,0,42
1216.0,35,24,12,0,0,42
1232.0,50,28,12,0,0,42
1248.0,50,28,12,0,0,44
1264.0,55,28,12,0,1,1
1280.0,65,32,12,0,1,42
1296.0,70,32,12,0,1,16
1312.0,70,36,12,0,1,14
1328.0,70,36,12,0,1,44
