Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,195,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,255,0,12,0,0,1
976.0,210,0,12,0,0,2
992.0,215,0,12,0,1,2
1008.0,150,0,12,0,1,11
1024.0,140,0,12,0,1,1
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,200,0,12,0,1,45
1152.0,220,0,12,0,1,11
1184.0,155,0,12,0,1,2
1200.0,155,0,12,0,1,42
1232.0,170,0,12,0,1,42
1264.0,185,0,12,0,1,42
1296.0,200,0,12,0,1,42
1312.0,200,0,12,0,1,42
1328.0,200,0,12,0,1,16
1456.0,235,0,12,0,1,16
1584.0,275,0,12,0,1,16
1712.0,315,0,12,0,1,16
1840.0,350,16,12,0,1,2
1872.0,370,20,12,0,1,16
2000.0,405,36,12,0,1,16
2064.0,395,44,12,0,1,16
2080.0,395,44,12,0,1,45
2112.0,420,48,12,0,1,42
2128.0,420,48,12,0,1,16
2192.0,380,56,12,0,1,42
2208.0,380,60,12,0,1,42
2224.0,395,60,12,0,1,42
2240.0,355,64,12,0,1,16
2256.0,355,64,12,0,1,42
2272.0,305,68,12,0,1,16
2288.0,305,68,12,0,1,41
2320.0,315,72,12,0,1,16
2448.0,305,88,12,0,1,16
2464.0,315,92,12,0,1,42
2480.0,330,92,12,0,1,42
2496.0,330,96,12,0,1,16
2624.0,370,112,12,0,1,16
2752.0,415,124,12,0,1,16
2864.0,400,140,12,0,1,16
2992.0,445,156,12,0,1,14
3008.0,450,156,12,0,1,16
3136.0,490,172,12,0,1,16
3264.0,485,188,12,0,1,16
3280.0,490,188,12,0,1,16
3408.0,530,204,12,0,1,16
3536.0,580,220,12,0,1,16
3664.0,570,236,12,0,1,16
3680.0,580,240,12,0,1,16
3808.0,625,252,12,0,1,45
3840.0,630,256,12,0,1,16
3952.0,670,272,12,0,1,45
3984.0,680,276,12,0,1,34
4096.0,720,288,12,0,1,45
4128.0,725,292,12,0,1,45
4144.0,725,296,12,0,1,45
4160.0,735,296,12,0,1,1
4192.0,650,300,12,0,1,1
4208.0,600,304,12,0,1,2
4224.0,610,304,12,0,2,2
4240.0,510,308,12,0,2,1
4256.0,510,308,12,0,2,1
4272.0,510,308,12,0,2,1
4288.0,525,312,12,0,2,1
4304.0,530,312,12,0,2,1
4320.0,540,316,12,0,2,1
4336.0,545,316,12,0,2,34
4448.0,580,332,12,0,2,1
4480.0,480,336,12,0,2,14
4496.0,480,336,12,0,2,45
4512.0,480,340,12,0,2,1
4544.0,405,344,12,0,2,1
4560.0,405,344,12,0,2,1
4576.0,410,348,12,0,2,16
4704.0,440,364,12,0,2,16
4832.0,470,376,12,0,2,34
4944.0,500,392,12,0,2,34
5056.0,535,404,12,0,2,34
5168.0,565,420,12,0,2,45
5200.0,570,424,12,0,2,34
5312.0,600,436,12,0,2,34
5424.0,625,448,12,0,2,34
5536.0,655,464,12,0,2,45
5568.0,655,468,12,0,2,34
5680.0,685,480,12,0,2,34
5712.0,645,459,12,0,2,18
5840.0,680,475,12,0,2,18
5968.0,710,491,12,0,2,18
6096.0,740,507,12,0,2,18
6128.0,555,461,12,0,2,18
6144.0,555,461,12,0,2,34
6256.0,585,477,12,0,2,45
6288.0,595,481,12,0,2,18
6400.0,625,493,12,0,2,16
6432.0,580,497,12,0,2,18
6560.0,610,513,12,0,2,18
6688.0,645,529,12,0,2,18
6816.0,680,545,12,0,2,18
6944.0,715,557,12,0,2,18
7072.0,750,573,12,0,2,14
7088.0,750,577,12,0,2,18
7120.0,555,531,12,0,2,18
7136.0,460,506,12,0,2,18
7152.0,370,485,12,0,2,18
7168.0,320,485,12,0,2,16
7184.0,325,489,12,0,2,16
7312.0,360,505,12,0,2,16
7440.0,390,517,12,0,2,18
7568.0,420,533,12,0,2,18
7600.0,330,512,12,0,2,18
7728.0,360,528,12,0,2,18
7856.0,390,544,12,0,2,18
7984.0,420,560,12,0,2,18
8080.0,350,547,12,0,2,18
