Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,14
848.0,295,0,12,0,0,45
864.0,305,0,12,0,0,2
896.0,320,0,12,0,0,45
928.0,340,0,12,0,0,45
944.0,340,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,45
1024.0,330,0,12,0,0,14
1040.0,285,0,12,0,0,14
1056.0,245,0,12,0,0,14
1072.0,250,0,12,0,0,2
1104.0,265,0,12,0,0,2
1120.0,270,0,12,0,0,2
1136.0,280,0,12,0,0,45
1168.0,245,0,12,0,0,14
1184.0,255,0,12,0,0,2
1216.0,260,0,12,0,0,2
1232.0,275,0,12,0,0,45
1264.0,290,0,12,0,0,2
1296.0,155,0,13,0,0,2
1312.0,160,0,13,0,0,45
1344.0,175,0,13,0,0,2
1376.0,115,0,13,0,1,11
1392.0,125,0,13,0,1,11
1408.0,125,0,13,0,1,11
1424.0,125,0,13,0,1,42
1456.0,145,0,13,0,1,16
1584.0,200,0,14,0,1,42
1616.0,205,0,14,0,1,42
1648.0,225,0,14,0,1,42
1664.0,230,0,14,0,1,16
1792.0,280,0,14,0,1,42
1808.0,280,0,14,0,1,42
1824.0,285,0,15,0,1,1
1952.0,330,4,15,0,1,16
2080.0,390,20,15,0,1,42
2096.0,400,20,16,0,1,45
2128.0,415,24,16,0,1,42
2144.0,415,28,16,0,1,45
2160.0,375,28,16,0,1,14
2176.0,380,32,16,0,1,42
2192.0,390,32,16,0,1,45
2208.0,340,36,16,0,1,14
2224.0,355,36,16,0,1,42
2240.0,365,40,16,0,1,42
2256.0,370,40,16,0,1,16
2368.0,425,56,16,0,1,34
2432.0,400,39,17,0,1,18
2560.0,455,55,17,0,1,18
2688.0,520,67,18,0,1,18
2816.0,580,83,18,0,1,45
2848.0,605,87,18,0,1,18
2880.0,420,41,18,0,1,18
2896.0,325,20,18,0,1,18
2912.0,285,20,18,0,1,16
2928.0,240,24,18,0,1,16
2944.0,255,24,18,0,1,42
2960.0,265,28,18,0,1,16
3088.0,340,44,18,0,1,18
3216.0,405,56,18,0,1,18
3344.0,420,72,18,0,1,16
3360.0,420,76,18,0,1,34
3472.0,490,88,18,0,1,16
3600.0,555,104,18,0,1,45
3632.0,575,108,18,0,1,34
3744.0,635,120,18,0,1,41
3776.0,655,124,18,0,1,45
3808.0,665,128,18,0,1,45
3824.0,680,132,18,0,1,34
3936.0,745,144,18,0,1,45
3968.0,755,148,18,0,1,2
4000.0,615,152,18,0,1,16
4032.0,585,152,18,0,2,16
4160.0,655,168,18,0,2,45
4192.0,680,172,18,0,2,16
4304.0,750,184,18,0,2,1
4336.0,670,184,18,0,2,16
4464.0,745,200,18,0,2,45
4496.0,750,200,18,0,2,16
4608.0,815,212,18,0,2,34
4720.0,885,220,18,0,2,16
4848.0,955,232,18,0,2,18
4976.0,1030,244,18,0,2,18
5104.0,1100,256,18,0,2,18
5232.0,1175,264,18,0,2,45
5264.0,1195,268,18,0,2,41
5296.0,1220,272,18,0,2,18
5360.0,1155,255,18,0,2,18
5488.0,1230,263,18,0,2,45
5520.0,1245,267,18,0,2,18
5632.0,1320,279,18,0,2,18
5744.0,1290,262,18,0,2,18
5872.0,1370,274,18,0,2,1
5904.0,1285,278,18,0,2,18
6032.0,1365,286,18,0,2,18
6160.0,1455,302,18,0,2,34
6272.0,1415,285,18,0,2,18
6288.0,1430,285,18,0,2,14
6304.0,1430,289,18,0,2,18
6432.0,1510,301,18,0,2,18
6560.0,1585,309,18,0,2,34
6672.0,1660,321,18,0,2,18
6800.0,1740,333,18,0,2,18
6928.0,1815,345,18,0,2,45
6960.0,1835,349,18,0,2,18
7072.0,1905,357,18,0,2,18
7200.0,1985,369,18,0,2,45
7232.0,2000,373,18,0,2,18
7344.0,2075,381,18,0,2,18
7472.0,2150,393,18,0,2,45
