Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,205,0,12,0,0,14
880.0,205,0,12,0,0,2
896.0,220,0,12,0,0,2
912.0,230,0,12,0,0,2
928.0,235,0,12,0,0,2
944.0,235,0,12,0,0,2
960.0,240,0,12,0,0,45
992.0,255,0,12,0,0,2
1024.0,175,0,12,0,0,1
1040.0,180,0,12,0,0,45
1072.0,190,0,12,0,0,2
1104.0,205,0,12,0,0,45
1136.0,220,0,12,0,0,2
1168.0,235,0,12,0,0,2
1184.0,240,0,12,0,0,2
1200.0,240,0,12,0,0,45
1232.0,255,0,12,0,0,2
1264.0,275,0,12,0,0,14
1280.0,285,0,12,0,0,2
1312.0,135,0,12,0,0,2
1328.0,145,0,12,0,0,45
1360.0,155,0,12,0,0,2
1392.0,180,0,12,0,0,2
1408.0,180,0,12,0,0,14
1424.0,180,0,12,0,1,14
1440.0,190,0,12,0,1,11
1472.0,130,0,12,0,1,16
1600.0,175,0,12,0,0,42
1632.0,200,0,12,0,0,41
1648.0,200,0,12,0,0,45
1680.0,205,0,12,0,1,42
1712.0,215,0,12,0,1,16
1840.0,260,0,12,0,1,42
1872.0,280,0,12,0,1,16
2000.0,315,0,12,0,1,16
2128.0,360,16,12,0,1,45
2160.0,365,20,12,0,1,16
2272.0,400,32,12,0,1,45
2304.0,415,36,12,0,1,45
2320.0,415,36,12,0,1,45
2336.0,420,40,12,0,1,2
2368.0,290,44,12,0,1,45
2400.0,290,44,12,0,2,42
2432.0,305,44,12,0,2,45
2464.0,305,44,12,0,2,45
2480.0,310,44,12,0,2,45
2496.0,315,48,12,0,2,16
2528.0,275,52,12,0,2,34
2640.0,310,64,12,0,2,41
2672.0,320,64,12,0,2,14
2688.0,325,64,12,0,2,34
2800.0,355,80,12,0,2,34
2912.0,390,92,12,0,2,34
3024.0,430,104,12,0,2,34
3136.0,455,120,12,0,2,34
3248.0,490,132,12,0,2,34
3280.0,465,111,12,0,2,45
3312.0,475,115,12,0,2,45
3328.0,480,115,12,0,2,18
3440.0,520,127,12,0,2,18
3568.0,560,143,12,0,2,45
3600.0,565,147,12,0,2,18
3712.0,605,159,12,0,2,34
3824.0,645,175,12,0,2,34
3936.0,685,187,12,0,2,41
3968.0,685,191,12,0,2,18
4080.0,630,178,12,0,2,34
4192.0,675,190,12,0,2,14
4208.0,680,194,12,0,2,18
4256.0,590,173,12,0,2,34
4368.0,535,160,12,0,2,18
4384.0,540,164,12,0,2,34
4496.0,580,176,12,0,2,16
4544.0,555,180,12,0,2,34
4656.0,550,196,12,0,2,16
4672.0,550,196,12,0,2,45
4704.0,565,200,12,0,2,18
4816.0,605,212,12,0,2,18
4944.0,650,228,12,0,2,34
5056.0,695,240,12,0,2,34
5168.0,735,256,12,0,2,18
5296.0,785,268,12,0,2,18
5424.0,830,284,12,0,2,18
5552.0,880,300,12,0,2,18
5680.0,925,312,12,0,2,18
5808.0,970,328,12,0,2,18
5936.0,1020,344,12,0,2,18
6064.0,1070,360,12,0,2,18
6192.0,1115,372,12,0,2,18
6320.0,1160,388,12,0,2,18
6448.0,1205,404,12,0,2,18
6576.0,1255,416,12,0,2,18
6704.0,1310,432,12,0,2,18
6832.0,1360,448,12,0,2,18
6960.0,1405,464,12,0,2,18
7088.0,1405,476,12,0,2,16
7104.0,1410,480,12,0,2,18
7232.0,1460,492,12,0,2,18
7360.0,1505,508,12,0,2,18
7488.0,1550,524,12,0,2,34
7600.0,1595,536,12,0,2,14
7616.0,1595,540,12,0,2,18
7648.0,1405,494,12,0,2,18
7664.0,1310,469,12,0,2,18
7680.0,1325,473,12,0,2,34
7792.0,1255,460,12,0,2,18
7808.0,1170,435,12,0,2,18
7824.0,1175,439,12,0,2,18
7952.0,1220,451,12,0,2,18
8080.0,1275,467,12,0,2,18
8128.0,1180,450,12,0,2,18
