Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,295,0,12,0,0,2
832.0,195,0,12,0,0,1
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,175,0,12,0,0,2
928.0,45,0,12,0,0,45
960.0,50,0,12,0,1,45
976.0,205,0,12,0,1,16
1088.0,255,0,12,0,1,11
1120.0,170,0,12,0,1,1
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,11
1168.0,225,0,12,0,1,11
1184.0,225,0,12,0,1,11
1200.0,200,0,12,0,1,1
1216.0,240,0,12,0,1,11
1232.0,220,0,12,0,1,1
1248.0,245,0,12,0,1,11
1264.0,260,0,12,0,1,45
1296.0,225,0,12,0,1,14
1312.0,230,0,12,0,1,42
1344.0,145,0,12,0,1,1
1360.0,145,0,12,0,1,1
1376.0,160,0,12,0,1,1
1392.0,170,0,12,0,1,1
1408.0,170,0,12,0,1,42
1440.0,175,0,12,0,1,2
1456.0,180,0,12,0,1,1
1472.0,35,0,12,0,1,2
1488.0,40,0,12,0,2,45
1520.0,60,0,12,0,2,45
1536.0,65,0,12,0,2,14
1552.0,65,0,13,0,2,14
1568.0,70,0,13,0,2,45
1584.0,75,0,13,0,2,45
1600.0,80,0,13,0,2,14
1616.0,80,0,13,0,2,45
1632.0,105,0,13,0,2,16
1744.0,150,0,13,0,2,14
1760.0,150,0,13,0,2,1
1792.0,50,0,13,0,2,14
1808.0,55,0,13,0,2,42
1840.0,65,4,13,0,2,14
1856.0,70,4,13,0,2,45
1872.0,85,4,13,0,2,16
2000.0,120,12,13,0,2,41
2032.0,125,16,13,0,2,16
2064.0,90,20,13,0,2,45
2096.0,90,20,13,0,2,45
2112.0,110,20,13,0,2,42
2128.0,110,24,13,0,2,45
2144.0,110,24,13,0,2,45
2160.0,115,24,13,0,2,16
2272.0,155,36,13,0,2,14
2288.0,155,36,13,0,2,45
2304.0,170,36,13,0,1,41
2336.0,100,40,13,0,1,11
2352.0,110,40,13,0,1,11
2368.0,120,44,13,0,1,11
2384.0,120,44,13,0,1,16
2432.0,90,48,13,0,1,41
2464.0,95,52,13,0,1,45
2496.0,110,56,13,0,2,16
2560.0,80,60,13,0,2,41
2592.0,95,64,13,0,2,16
2688.0,90,72,13,0,2,34
2800.0,135,80,13,0,2,34
2912.0,180,88,13,0,2,45
2944.0,185,96,13,0,2,34
3056.0,240,108,13,0,2,34
3168.0,290,124,13,0,2,34
3280.0,335,140,13,0,2,34
3312.0,295,119,13,0,2,18
3440.0,350,135,13,0,2,18
3568.0,405,151,13,0,2,45
3600.0,420,155,13,0,2,18
3712.0,415,142,13,0,2,34
3728.0,420,150,13,0,2,42
3760.0,435,150,13,0,2,18
3888.0,485,170,13,0,2,18
4016.0,535,194,13,0,2,34
4128.0,580,214,13,0,2,45
4160.0,590,222,13,0,2,18
4192.0,400,176,13,0,2,18
4208.0,405,180,13,0,2,14
4224.0,315,155,13,0,2,18
4240.0,220,130,13,0,2,18
4256.0,175,138,13,0,2,16
4272.0,180,138,13,0,2,34
4384.0,225,162,13,0,2,34
4496.0,265,178,13,0,2,34
4608.0,310,198,13,0,2,34
4720.0,350,218,13,0,2,34
4832.0,345,238,13,0,2,16
4848.0,350,242,13,0,2,14
4864.0,360,246,13,0,2,34
4976.0,400,262,13,0,2,14
4992.0,410,266,13,0,2,34
5104.0,355,261,13,0,2,18
5120.0,355,261,13,0,2,34
5232.0,400,285,13,0,2,16
5296.0,385,293,13,0,2,34
5408.0,420,313,13,0,2,45
5440.0,435,321,13,0,2,34
5552.0,475,337,13,0,2,45
5584.0,485,345,13,0,2,45
5600.0,490,349,13,0,2,18
