Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4608.0,350,354,23,0,4,41,45
4624.0,360,354,23,0,4,34,55
4640.0,360,358,23,0,4,18,88
4656.0,365,358,23,0,4,45,4
4672.0,390,362,23,0,4,41,7
4688.0,395,362,23,0,4,41,43
4704.0,400,366,23,0,4,41,8
4720.0,405,366,23,0,4,41,4
4736.0,425,370,23,0,4,18,16
4752.0,430,370,23,0,4,18,19
4768.0,435,374,23,0,4,34,57
4784.0,440,374,23,0,4,45,24
4800.0,465,378,23,0,4,18,17
4816.0,465,378,23,0,4,41,4
4832.0,475,382,23,0,4,18,76
4848.0,480,382,23,0,4,41,82
4864.0,490,386,23,0,4,45,53
4880.0,505,386,23,0,3,41,56
4896.0,505,390,23,0,3,18,1
4912.0,450,390,23,0,3,11,100
4928.0,465,390,23,0,3,11,98
4944.0,470,394,23,0,3,18,41
4960.0,470,394,23,0,3,45,82
4976.0,395,373,23,0,3,34,2
4992.0,400,373,23,0,3,45,74
5008.0,400,377,23,0,4,34,89
5024.0,420,377,23,0,4,18,90
5040.0,340,356,23,0,4,41,25
5056.0,340,356,23,0,4,45,38
5072.0,360,360,23,0,4,41,14
5088.0,365,360,23,0,4,45,4
5104.0,380,364,23,0,4,41,32
5120.0,390,364,23,0,4,18,67
5136.0,395,368,23,0,3,41,93
5152.0,410,368,23,0,3,34,28
5168.0,425,372,23,0,3,18,34
5184.0,430,372,23,0,3,45,29
5200.0,440,376,23,0,3,34,45
5216.0,350,351,23,0,3,18,85
5232.0,365,355,23,0,3,34,95
5248.0,380,355,23,0,3,45,12
5264.0,390,359,23,0,3,18,97
5280.0,410,359,23,0,3,18,4
5296.0,420,363,23,0,3,18,4
5312.0,425,363,23,0,3,34,76
5328.0,335,342,23,0,3,18,48
5344.0,360,342,23,0,3,45,90
5360.0,365,346,23,0,4,18,87
5376.0,365,346,23,0,4,45,81
5392.0,390,350,23,0,4,34,31
5408.0,400,350,23,0,4,45,50
5424.0,405,354,23,0,4,18,79
5440.0,415,354,23,0,4,18,21
5456.0,430,354,23,0,4,45,99
5472.0,450,358,23,0,4,18,4
5488.0,455,358,23,0,4,34,59
5504.0,410,337,23,0,4,34,3
5520.0,430,341,23,0,4,45,15
5536.0,445,345,23,0,4,34,47
5552.0,445,345,23,0,4,45,95
5568.0,460,349,23,0,4,18,4
5584.0,475,349,23,0,4,34,17
5600.0,390,328,23,0,4,45,36
5616.0,395,332,23,0,4,34,3
5632.0,420,336,23,0,4,18,4
5648.0,425,336,23,0,4,18,66
5664.0,445,340,23,0,4,18,4
5680.0,450,340,23,0,4,45,35
5696.0,455,344,23,0,4,34,64
5712.0,480,348,23,0,4,45,25
5728.0,490,352,23,0,4,34,4
5744.0,490,352,23,0,4,18,41
5760.0,515,356,23,0,4,18,20
5776.0,530,356,23,0,4,34,33
5792.0,530,360,23,0,4,18,27
5808.0,545,360,23,0,4,45,78
5824.0,555,368,23,0,4,18,89
5840.0,570,368,23,0,4,34,25
5856.0,585,372,23,0,4,34,30
5872.0,585,372,23,0,4,45,14
5888.0,615,376,23,0,4,34,89
5904.0,625,376,23,0,4,45,29
5920.0,625,384,23,0,4,34,74
5936.0,645,384,23,0,4,45,4
5952.0,660,388,23,0,4,34,7
5968.0,660,388,23,0,4,34,69
5984.0,670,388,23,0,4,34,46
6000.0,695,392,23,0,4,18,97
6016.0,700,396,23,0,4,45,37
6032.0,720,400,23,0,4,34,7
6048.0,730,400,23,0,4,45,95
6064.0,735,404,23,0,4,18,4
