Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,41
944.0,50,0,12,0,1,2
960.0,205,0,12,0,1,16
1088.0,255,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,205,0,12,0,1,16
1264.0,260,0,12,0,1,42
1296.0,275,0,12,0,1,16
1424.0,330,0,12,0,1,42
1456.0,335,0,12,0,1,45
1488.0,340,0,12,0,1,42
1520.0,355,0,12,0,1,42
1536.0,360,0,12,0,1,42
1552.0,265,0,12,0,1,1
1568.0,265,0,12,0,1,14
1584.0,270,0,12,0,1,42
1600.0,275,0,12,0,1,1
1632.0,190,0,12,0,1,42
1648.0,190,0,12,0,1,1
1664.0,190,0,12,0,1,14
1680.0,195,0,12,0,1,16
1808.0,230,12,12,0,1,16
1936.0,260,28,12,0,1,2
1968.0,115,32,12,0,1,42
1984.0,125,32,12,0,1,45
2016.0,130,36,12,0,1,16
2064.0,90,40,12,0,2,41
2096.0,90,44,12,0,2,16
2128.0,55,48,12,0,2,41
2160.0,60,52,12,0,2,14
2176.0,65,56,12,0,2,42
2192.0,70,56,12,0,2,14
2208.0,70,60,12,0,2,45
2224.0,90,60,12,0,2,34
2336.0,115,76,12,0,2,34
2448.0,150,88,12,0,2,34
2560.0,185,100,12,0,2,34
2672.0,215,116,12,0,2,34
2784.0,245,128,12,0,2,45
2816.0,265,132,12,0,2,34
2928.0,295,148,12,0,2,34
3040.0,325,160,12,0,2,14
3056.0,345,160,12,0,2,14
3072.0,345,164,12,0,2,34
3184.0,380,176,12,0,2,34
3296.0,415,192,12,0,2,34
3328.0,370,171,12,0,2,18
3456.0,405,187,12,0,2,18
3584.0,450,199,12,0,2,16
3712.0,485,215,12,0,2,45
3744.0,495,219,12,0,2,18
3856.0,530,235,12,0,2,45
3888.0,540,239,12,0,2,18
4000.0,570,251,12,0,2,18
4128.0,565,267,12,0,2,16
4144.0,570,267,12,0,2,45
4176.0,530,271,12,0,2,14
4192.0,535,275,12,0,2,41
4224.0,545,279,12,0,2,18
4288.0,365,237,12,0,2,18
4304.0,270,212,12,0,2,18
4320.0,175,191,12,0,2,18
4336.0,185,191,12,0,2,34
4448.0,215,207,13,0,2,14
4464.0,225,207,13,0,2,34
4576.0,265,223,13,0,2,34
4688.0,310,235,13,0,2,34
4800.0,355,247,13,0,2,14
4816.0,360,251,13,0,2,45
4848.0,375,255,13,0,2,34
4960.0,410,267,13,0,2,34
5072.0,455,283,13,0,2,34
5184.0,500,295,13,0,2,45
5216.0,515,299,13,0,2,45
5232.0,530,299,13,0,2,45
5248.0,480,303,13,0,2,14
5264.0,485,303,13,0,2,45
5280.0,445,307,13,0,2,14
5296.0,445,307,13,0,2,18
5408.0,490,323,13,0,2,45
5440.0,500,327,13,0,2,18
5552.0,545,339,14,0,2,41
5584.0,565,343,14,0,2,45
5616.0,565,347,14,0,2,45
5632.0,585,351,14,0,2,16
5664.0,545,355,14,0,2,18
5792.0,605,367,15,0,2,14
5808.0,605,371,15,0,2,18
5936.0,665,387,15,0,2,18
6064.0,735,403,15,0,2,18
6192.0,810,419,15,0,2,18
