Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,185,0,12,0,0,1
848.0,195,0,12,0,0,14
864.0,205,0,12,0,0,1
896.0,220,0,12,0,0,45
928.0,235,0,12,0,0,2
960.0,240,0,12,0,0,2
976.0,250,0,12,0,0,2
992.0,255,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,275,0,12,0,0,2
1040.0,280,0,12,0,0,14
1056.0,285,0,12,0,0,2
1088.0,70,0,12,0,1,11
1104.0,80,0,12,0,1,14
1120.0,85,0,12,0,1,14
1136.0,95,0,12,0,1,11
1168.0,35,0,12,0,1,45
1200.0,40,0,12,0,1,45
1216.0,45,0,12,0,1,45
1232.0,55,0,12,0,1,45
1248.0,60,0,12,0,1,45
1264.0,70,0,12,0,1,45
1280.0,80,0,12,0,1,14
1296.0,80,0,12,0,1,14
1312.0,85,0,12,0,1,14
1328.0,90,0,12,0,1,14
1344.0,100,0,12,0,1,14
1360.0,100,0,12,0,1,14
1376.0,110,0,12,0,1,45
1392.0,120,0,12,0,1,41
1424.0,120,0,12,0,1,14
1440.0,130,0,12,0,1,42
1472.0,145,0,12,0,1,42
1504.0,155,0,12,0,1,42
1536.0,165,0,12,0,1,42
1552.0,165,0,12,0,1,16
1680.0,200,0,12,0,1,16
1808.0,235,12,12,0,1,16
1936.0,275,28,12,0,1,16
2064.0,320,44,12,0,1,45
2096.0,325,48,12,0,1,16
2144.0,365,56,12,0,1,34
2256.0,400,68,12,0,1,34
2368.0,435,80,12,0,1,41
2400.0,440,84,12,0,1,34
2512.0,475,100,12,0,1,34
2544.0,435,79,12,0,1,18
2672.0,480,95,12,0,1,34
2784.0,520,107,12,0,1,34
2896.0,550,119,12,0,1,34
3008.0,590,135,12,0,1,34
3120.0,530,122,12,0,1,18
3136.0,530,126,12,0,1,34
3248.0,470,113,12,0,1,18
3264.0,385,88,12,0,1,18
3280.0,335,92,12,0,1,16
3296.0,290,92,12,0,1,16
3312.0,295,96,12,0,1,16
3440.0,340,112,12,0,1,16
3568.0,380,128,12,0,1,16
3616.0,355,132,12,0,1,16
3744.0,395,148,12,0,1,16
3872.0,440,164,12,0,1,18
4000.0,480,180,12,0,1,18
4096.0,415,167,12,0,1,16
4224.0,455,183,12,0,1,18
4352.0,510,195,12,0,1,45
4384.0,510,199,12,0,1,18
4496.0,550,215,12,0,1,18
4576.0,485,198,12,0,1,18
4704.0,525,214,12,0,1,18
4832.0,565,230,12,0,1,18
4960.0,510,221,12,0,1,18
4976.0,515,221,12,0,1,18
5104.0,560,237,12,0,1,18
5232.0,600,253,12,0,1,18
5360.0,540,244,12,0,1,18
5376.0,545,244,12,0,1,18
5504.0,590,260,12,0,1,18
5632.0,630,276,12,0,1,18
5760.0,585,267,12,0,1,18
5776.0,585,271,12,0,1,34
5888.0,625,283,12,0,1,18
6016.0,665,299,12,0,1,18
6144.0,710,315,12,0,1,45
6176.0,725,319,12,0,1,18
6256.0,650,302,12,0,1,18
6384.0,690,318,12,0,1,45
6416.0,710,322,12,0,1,18
6528.0,740,334,12,0,1,18
6656.0,790,350,12,0,1,2
6688.0,795,354,12,0,1,18
6736.0,715,337,12,0,1,16
6864.0,760,353,12,0,1,2
6896.0,770,357,12,0,1,18
7024.0,810,369,12,0,1,18
7152.0,855,385,12,0,1,2
7184.0,720,385,12,0,1,2
7200.0,725,389,12,0,1,2
7216.0,730,389,12,0,1,2
7232.0,730,393,12,0,2,2
7248.0,730,393,12,0,2,16
7296.0,705,401,12,0,2,16
7424.0,750,417,12,0,2,16
7552.0,795,429,12,0,2,16
7680.0,785,445,12,0,2,16
