Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,41
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,160,0,12,0,0,41
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,45
1152.0,210,0,12,0,0,2
1184.0,70,0,12,0,1,45
1216.0,75,0,12,0,1,14
1232.0,90,0,12,0,1,11
1264.0,30,0,12,0,1,45
1296.0,40,0,12,0,1,42
1328.0,50,0,12,0,1,42
1360.0,55,0,12,0,1,14
1376.0,70,0,12,0,1,16
1504.0,115,0,12,0,1,45
1536.0,120,0,12,0,1,45
1552.0,125,0,12,0,1,16
1664.0,165,0,12,0,1,2
1696.0,20,0,12,0,1,45
1728.0,25,0,12,0,1,42
1760.0,50,0,12,0,2,45
1792.0,50,0,12,0,2,16
1904.0,85,12,12,0,2,14
1920.0,85,16,12,0,2,16
2048.0,120,32,12,0,2,45
2080.0,130,36,12,0,2,42
2096.0,135,36,12,0,2,45
2112.0,145,40,12,0,2,42
2128.0,150,40,12,0,2,42
2144.0,150,44,12,0,2,42
2160.0,155,44,12,0,2,14
2176.0,160,48,12,0,2,14
2192.0,165,48,12,0,2,14
2208.0,165,52,12,0,2,14
2224.0,170,52,12,0,2,14
2240.0,180,52,12,0,2,45
2256.0,185,56,12,0,2,14
2272.0,185,56,12,0,2,45
2288.0,190,60,12,0,2,16
2400.0,220,72,12,0,2,45
2432.0,235,76,12,0,2,42
2448.0,235,80,12,0,2,34
2560.0,270,92,12,0,2,34
2672.0,305,108,12,0,2,14
2688.0,305,108,12,0,2,41
2704.0,310,112,12,0,2,34
2816.0,345,124,12,0,2,14
2832.0,350,124,12,0,2,14
2848.0,305,128,12,0,2,14
2864.0,305,128,12,0,2,34
2896.0,270,107,12,0,2,16
3024.0,315,123,12,0,2,16
3152.0,360,139,13,0,2,16
3280.0,400,155,13,0,2,45
3312.0,360,159,13,0,2,14
3328.0,365,159,13,0,2,18
3360.0,280,138,13,0,2,42
3376.0,190,117,13,0,2,18
3392.0,190,117,13,0,2,41
3424.0,205,121,13,0,2,16
3504.0,185,133,13,0,2,14
3520.0,190,133,13,0,2,14
3536.0,200,137,13,0,2,45
3552.0,200,137,13,0,2,42
3568.0,150,141,14,0,2,14
3584.0,165,141,14,0,2,14
3600.0,180,145,14,0,2,14
3616.0,180,145,14,0,2,14
3632.0,190,149,14,0,2,34
3744.0,185,161,14,0,2,16
3760.0,190,165,14,0,2,14
3776.0,195,165,14,0,2,18
3904.0,260,181,15,0,2,34
4016.0,220,168,15,0,2,18
4032.0,170,172,15,0,2,16
4048.0,75,147,15,0,2,18
4064.0,85,151,15,0,2,16
4192.0,145,167,15,0,2,14
4208.0,165,167,15,0,2,14
4224.0,175,171,15,0,2,34
4336.0,230,183,15,0,2,45
4368.0,240,187,15,0,2,45
4384.0,255,187,15,0,2,18
4496.0,310,203,15,0,2,45
4528.0,325,207,15,0,2,45
4544.0,280,207,15,0,2,14
4560.0,285,211,15,0,2,18
4608.0,215,190,15,0,2,18
4720.0,170,181,15,0,2,45
4752.0,185,185,15,0,2,18
4864.0,245,197,16,0,2,34
4976.0,305,209,16,0,2,14
4992.0,310,213,16,0,2,16
5120.0,375,229,16,0,2,34
5232.0,435,241,16,0,2,45
5264.0,405,245,16,0,2,14
5280.0,410,249,16,0,2,18
5344.0,345,232,16,0,2,45
5376.0,365,236,16,0,2,16
5488.0,420,248,16,0,2,18
5600.0,385,235,17,0,2,18
5728.0,465,251,17,0,2,45
5760.0,475,255,17,0,2,18
5872.0,545,271,17,0,2,18
6000.0,625,283,17,0,2,45
6032.0,645,287,17,0,2,16
6064.0,610,291,17,0,2,34
