Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,45
880.0,305,0,12,0,0,41
912.0,330,0,12,0,0,45
944.0,340,0,12,0,0,45
960.0,345,0,12,0,0,45
976.0,355,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,385,0,12,0,0,2
1040.0,240,0,12,0,0,2
1056.0,245,0,12,0,0,2
1072.0,250,0,12,0,0,1
1088.0,255,0,12,0,1,45
1120.0,270,0,12,0,1,45
1136.0,280,0,12,0,1,11
1168.0,145,0,12,0,2,2
1184.0,150,0,12,0,2,45
1216.0,155,0,12,0,2,14
1232.0,165,0,12,0,2,1
1264.0,85,0,12,0,2,45
1296.0,95,0,12,0,2,11
1328.0,35,0,12,0,2,45
1360.0,35,0,12,0,2,45
1376.0,55,0,12,0,2,45
1392.0,60,0,12,0,2,42
1424.0,60,0,12,0,2,45
1456.0,70,0,12,0,2,14
1472.0,70,0,12,0,2,45
1488.0,75,0,12,0,2,42
1520.0,90,0,12,0,2,14
1536.0,95,0,12,0,2,42
1568.0,100,0,12,0,2,16
1696.0,130,0,12,0,2,14
1712.0,130,0,12,0,2,1
1744.0,140,0,12,0,2,1
1760.0,145,0,12,0,2,1
1776.0,145,0,12,0,2,1
1792.0,145,0,12,0,2,42
1808.0,150,0,12,0,2,1
1824.0,155,0,12,0,2,16
1952.0,180,4,12,0,2,42
1968.0,185,8,12,0,2,42
1984.0,190,8,12,0,2,16
2112.0,225,20,12,0,2,14
2128.0,225,20,12,0,2,16
2160.0,175,24,12,0,2,45
2192.0,185,28,12,0,2,41
2224.0,195,32,12,0,2,45
2256.0,200,32,12,0,2,41
2288.0,205,36,12,0,2,41
2304.0,215,40,12,0,2,14
2320.0,220,40,12,0,2,41
2352.0,225,44,12,0,2,42
2368.0,230,44,12,0,2,16
2400.0,190,48,12,0,2,14
2416.0,145,48,12,0,2,16
2432.0,150,48,12,0,2,42
2448.0,150,52,12,0,2,42
2464.0,160,52,12,0,2,45
2496.0,175,56,12,0,2,45
2512.0,180,60,12,0,2,42
2528.0,180,60,12,0,2,14
2544.0,190,64,12,0,2,45
2560.0,190,64,12,0,2,16
2640.0,175,72,12,0,2,45
2672.0,180,72,12,0,2,16
2720.0,150,80,12,0,2,34
2832.0,185,88,12,0,2,34
2944.0,220,100,12,0,2,45
2976.0,190,104,12,0,2,14
2992.0,195,104,12,0,2,45
3008.0,200,104,12,0,2,16
3056.0,165,112,12,0,2,45
3088.0,175,112,12,0,2,45
3104.0,180,112,12,0,2,34
3216.0,225,128,12,0,2,16
3248.0,135,128,13,0,2,16
3264.0,95,128,13,0,2,16
3280.0,95,132,13,0,2,34
3392.0,135,144,13,0,2,16
3520.0,180,156,13,0,2,45
3552.0,190,160,13,0,2,34
3664.0,235,168,13,0,2,14
3680.0,245,168,13,0,2,1
3712.0,260,172,13,0,2,1
3728.0,265,176,13,0,2,14
3744.0,275,176,13,0,2,1
3776.0,180,176,13,0,2,1
3792.0,185,176,13,0,2,1
3808.0,200,176,13,0,2,1
3824.0,200,180,13,0,2,1
3840.0,210,180,13,0,2,45
3872.0,220,184,13,0,2,1
3904.0,230,188,13,0,2,34
4016.0,220,192,13,0,2,16
4032.0,225,196,13,0,2,45
4064.0,250,200,13,0,2,34
4176.0,290,204,13,0,2,34
4288.0,335,212,13,0,2,14
4304.0,285,212,13,0,2,14
4320.0,250,212,13,0,2,14
4336.0,255,216,13,0,2,34
4448.0,300,224,13,0,2,34
4560.0,335,232,14,0,2,45
4592.0,355,236,14,0,2,34
4704.0,400,244,14,0,2,34
4816.0,450,248,14,0,2,45
4848.0,455,252,15,0,2,45
4864.0,405,252,15,0,2,14
4880.0,410,256,15,0,2,41
4912.0,430,260,15,0,2,16
4944.0,400,260,15,0,2,14
4960.0,405,260,15,0,2,34
5072.0,460,272,15,0,2,34
5184.0,515,276,16,0,2,34
5296.0,570,284,16,0,2,34
5408.0,635,296,16,0,2,34
5520.0,695,300,16,0,2,34
5632.0,760,308,16,0,2,14
5648.0,765,308,16,0,2,16
5680.0,730,312,16,0,2,34
5792.0,735,320,16,0,2,16
5808.0,700,320,16,0,2,16
5824.0,705,320,16,0,2,34
5936.0,765,332,16,0,2,45
5968.0,780,332,16,0,2,16
6000.0,755,336,16,0,2,34
6112.0,805,344,16,0,2,34
6224.0,825,352,16,0,2,16
6240.0,830,352,16,0,2,14
6256.0,835,356,16,0,2,16
6288.0,800,356,16,0,2,45
6320.0,830,356,16,0,2,16
6352.0,735,360,16,0,2,16
6368.0,700,360,16,0,2,16
6384.0,655,364,16,0,2,16
6400.0,655,364,16,0,2,45
6432.0,690,368,16,0,2,16
6480.0,655,368,16,0,2,45
6512.0,670,372,16,0,2,34
6624.0,675,380,16,0,2,16
6640.0,690,380,16,0,2,45
6672.0,705,380,16,0,2,34
6784.0,715,392,16,0,2,16
6800.0,675,392,16,0,2,16
6816.0,680,392,16,0,2,14
6832.0,695,392,16,0,2,34
6944.0,760,404,16,0,2,45
6976.0,775,404,16,0,2,45
6992.0,775,404,16,0,2,16
7040.0,755,408,16,0,2,16
7168.0,825,416,16,0,2,16
7296.0,890,428,16,0,2,16
7408.0,895,436,16,0,2,45
7440.0,920,440,16,0,2,16
7472.0,890,440,16,0,2,45
7504.0,900,440,16,0,2,45
7520.0,865,440,16,0,2,14
7536.0,865,444,16,0,2,34
7648.0,875,452,16,0,2,16
7664.0,885,452,16,0,2,34
7776.0,945,464,17,0,2,34
7888.0,1015,468,17,0,2,34
8000.0,1080,476,17,0,2,34
8112.0,1140,488,17,0,2,34
8224.0,1205,492,17,0,2,45
8256.0,1220,496,17,0,2,45
8272.0,1230,500,17,0,2,34
8384.0,1290,504,17,0,2,34
8496.0,1360,512,17,0,2,45
8528.0,1380,512,17,0,2,34
8640.0,1440,524,17,0,2,34
8752.0,1500,532,17,0,2,45
8784.0,1520,536,17,0,2,45
8800.0,1540,536,17,0,2,45
8816.0,1550,536,17,0,2,34
8928.0,1605,544,17,0,2,34
9040.0,1670,548,17,0,2,45
9072.0,1690,552,17,0,2,45
9088.0,1695,556,17,0,2,34
9200.0,1765,560,17,0,2,45
9232.0,1780,564,17,0,2,45
9248.0,1790,564,17,0,2,34
9360.0,1855,572,17,0,2,45
9392.0,1865,576,17,0,2,45
9408.0,1875,576,17,0,2,34
9520.0,1945,584,17,0,2,34
9632.0,2015,596,17,0,2,45
9664.0,2030,596,17,0,2,34
9776.0,2095,604,17,0,2,45
9808.0,2110,608,17,0,2,34
9920.0,2180,612,17,0,2,45
9952.0,2195,616,17,0,2,45
9968.0,2215,620,17,0,2,34
10080.0,2265,624,17,0,2,34
10192.0,2330,632,17,0,2,45
10224.0,2350,632,17,0,2,45
10240.0,2365,636,17,0,2,34
10352.0,2425,644,17,0,2,45
10384.0,2445,644,17,0,2,34
10496.0,2510,656,17,0,2,45
10528.0,2530,656,17,0,2,34
10640.0,2590,668,17,0,2,34
10752.0,2655,672,17,0,2,34
10864.0,2720,680,17,0,2,45
10896.0,2735,680,17,0,2,45
10912.0,2745,684,17,0,2,45
10928.0,2745,684,17,0,2,45
10944.0,2765,688,17,0,2,45
10960.0,2775,688,17,0,2,34
11072.0,2835,696,17,0,2,34
11184.0,2900,704,17,0,2,45
11216.0,2915,704,17,0,2,34
11328.0,2980,716,17,0,2,45
11360.0,3000,716,17,0,2,45
11376.0,3005,716,17,0,2,45
11392.0,3015,716,17,0,2,34
11504.0,3075,728,17,0,2,45
11536.0,3095,728,17,0,2,45
11552.0,3105,728,17,0,2,45
11568.0,3115,728,17,0,2,45
11584.0,3125,732,17,0,2,45
11600.0,3130,732,17,0,2,34
11712.0,3195,740,17,0,2,45
11744.0,3210,740,17,0,2,45
11760.0,3220,744,17,0,2,45
11776.0,3235,744,17,0,2,45
11792.0,3250,748,17,0,2,45
11808.0,3255,748,17,0,2,45
11824.0,3260,752,17,0,2,34
11936.0,3325,756,17,0,2,34
12048.0,3395,764,17,0,2,45
12080.0,3400,764,17,0,2,45
12096.0,3415,768,17,0,2,45
12112.0,3425,768,17,0,2,34
12224.0,3490,776,17,0,2,45
12256.0,3500,776,17,0,2,34
12368.0,3570,788,17,0,2,34
12480.0,3630,796,17,0,2,34
12592.0,3690,800,17,0,2,45
12624.0,3715,804,17,0,2,45
12640.0,3725,808,17,0,2,45
12656.0,3735,808,17,0,2,34
12768.0,3790,816,17,0,2,45
12800.0,3810,820,17,0,2,45
12816.0,3825,820,17,0,2,34
12928.0,3880,824,17,0,2,45
12960.0,3895,828,17,0,2,45
