Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,1,14
880.0,155,0,12,0,1,11
912.0,105,0,12,0,1,45
944.0,110,0,12,0,1,16
1056.0,160,0,12,0,1,45
1088.0,170,0,12,0,1,1
1120.0,185,0,12,0,1,42
1152.0,205,0,12,0,1,42
1184.0,210,0,12,0,1,42
1216.0,210,0,12,0,1,42
1232.0,220,0,12,0,1,45
1264.0,240,0,12,0,1,1
1376.0,270,0,12,0,1,1
1488.0,190,0,12,0,1,1
1504.0,210,0,12,0,1,14
1520.0,210,4,12,0,1,16
1648.0,245,12,12,0,1,2
1680.0,250,12,12,0,1,45
1712.0,260,16,12,0,1,16
1824.0,290,24,12,0,1,45
1856.0,295,28,12,0,1,42
1872.0,315,28,12,0,1,16
1936.0,270,36,12,0,1,45
1968.0,280,36,12,0,1,45
1984.0,290,36,12,0,1,42
2000.0,300,36,12,0,1,45
2016.0,300,36,12,0,1,45
2032.0,305,40,12,0,1,45
2048.0,305,40,12,0,1,45
2064.0,310,44,12,0,1,45
2080.0,315,44,12,0,1,45
2096.0,315,48,12,0,1,41
2128.0,335,48,12,0,1,41
2144.0,335,48,12,0,1,45
2176.0,340,48,12,0,1,45
2192.0,350,48,12,0,1,45
2208.0,350,52,12,0,1,45
2224.0,355,52,12,0,1,34
2336.0,390,60,12,0,1,34
2448.0,430,72,12,0,1,34
2560.0,470,76,12,0,1,34
2672.0,515,84,12,0,1,34
2784.0,550,96,12,0,1,41
2800.0,550,96,12,0,1,42
2816.0,555,96,12,0,1,42
2832.0,570,96,12,0,1,42
2848.0,575,96,12,0,1,42
2864.0,575,96,12,0,1,42
2880.0,580,100,12,0,1,42
2896.0,590,100,12,0,1,45
2928.0,595,104,12,0,1,42
2944.0,605,108,12,0,1,2
3040.0,640,108,12,0,1,42
3056.0,645,112,12,0,1,42
3072.0,655,112,12,0,1,42
3088.0,665,116,12,0,1,42
3104.0,670,116,12,0,1,42
3120.0,670,120,12,0,1,42
3136.0,670,120,12,0,1,42
3152.0,690,120,12,0,1,42
3168.0,690,120,12,0,1,42
3184.0,690,120,12,0,1,42
3200.0,710,120,12,0,1,45
3232.0,715,124,12,0,1,45
3248.0,715,128,12,0,1,16
3280.0,685,132,12,0,1,45
3312.0,695,132,12,0,1,45
3328.0,705,132,12,0,1,34
3440.0,745,140,12,0,1,45
3472.0,760,144,12,0,1,45
3488.0,760,144,12,0,1,45
3504.0,770,144,12,0,1,34
3616.0,815,152,12,0,1,45
3648.0,820,156,12,0,1,34
3760.0,865,164,12,0,1,45
3792.0,870,168,12,0,1,34
3904.0,915,172,12,0,1,34
4016.0,965,180,12,0,1,34
4128.0,1010,192,12,0,1,34
4240.0,1055,196,12,0,1,34
4352.0,1090,204,12,0,1,34
4464.0,1135,216,12,0,1,34
4576.0,1175,220,12,0,1,34
4688.0,1220,228,12,0,1,34
4800.0,1255,236,12,0,1,34
4912.0,1300,244,12,0,1,34
5024.0,1345,252,12,0,1,34
5136.0,1385,260,12,0,1,34
5248.0,1430,268,12,0,1,34
5360.0,1465,276,12,0,1,14
5376.0,1480,276,12,0,1,14
5392.0,1430,276,12,0,1,14
5408.0,1440,276,12,0,1,2
5440.0,1450,280,12,0,1,16
5472.0,1410,284,12,0,1,34
5584.0,1455,292,12,0,1,34
5696.0,1500,300,13,0,1,34
5808.0,1540,308,13,0,1,1
5920.0,1485,312,13,0,1,1
5936.0,1495,312,13,0,1,34
6048.0,1545,320,13,0,1,34
6160.0,1590,328,13,0,1,34
6272.0,1630,328,13,0,1,34
6384.0,1685,336,13,0,1,34
6496.0,1735,340,13,0,1,34
6608.0,1785,344,13,0,1,41
6640.0,1785,348,13,0,1,34
6752.0,1835,352,13,0,1,34
6864.0,1885,360,13,0,1,34
6976.0,1935,364,13,0,1,34
7088.0,1985,368,13,0,1,34
7200.0,2035,376,13,0,1,34
7312.0,2090,376,13,0,1,34
7424.0,2135,384,13,0,1,34
7536.0,2180,392,13,0,1,34
7648.0,2235,392,13,0,1,34
7760.0,2285,400,13,0,1,34
7872.0,2335,408,13,0,1,34
7984.0,2380,408,13,0,1,34
8096.0,2430,416,13,0,1,34
8208.0,2485,424,13,0,1,34
8320.0,2535,424,13,0,1,34
8432.0,2585,432,13,0,1,34
8544.0,2635,440,13,0,1,34
8656.0,2685,440,13,0,1,34
8768.0,2735,448,13,0,1,34
8880.0,2780,456,13,0,1,34
8992.0,2785,456,13,0,1,16
9008.0,2790,460,13,0,1,34
9120.0,2840,464,13,0,1,34
9232.0,2890,472,13,0,1,45
9264.0,2910,472,13,0,1,45
9280.0,2910,472,13,0,1,45
9296.0,2915,472,13,0,1,45
9312.0,2925,472,13,0,1,45
9328.0,2930,472,13,0,1,45
9344.0,2935,476,13,0,1,45
9360.0,2950,476,13,0,1,45
9376.0,2960,480,13,0,1,45
9392.0,2960,480,13,0,1,45
9408.0,2965,480,13,0,1,45
9424.0,2970,480,13,0,1,45
9440.0,2975,480,13,0,1,45
9456.0,2985,480,13,0,1,45
9472.0,3000,480,13,0,1,45
9488.0,3015,480,13,0,1,45
9504.0,3015,480,13,0,1,45
9520.0,3015,484,13,0,1,45
9536.0,3020,484,13,0,1,45
9552.0,3025,488,13,0,1,45
9568.0,3035,488,13,0,1,45
9584.0,3050,488,13,0,1,45
9600.0,3055,488,13,0,1,45
9616.0,3065,488,13,0,1,45
9632.0,3070,488,13,0,1,45
9648.0,3070,488,13,0,1,45
9664.0,3070,488,13,0,1,45
9680.0,3090,492,13,0,1,45
9696.0,3100,492,13,0,1,45
9712.0,3105,496,13,0,1,45
9728.0,3110,496,13,0,1,45
9744.0,3120,496,13,0,1,45
9760.0,3120,496,13,0,1,45
9776.0,3125,496,13,0,1,45
9792.0,3135,496,13,0,1,16
9824.0,3100,496,13,0,1,45
9856.0,3120,500,13,0,1,45
9872.0,3120,500,13,0,1,45
9888.0,3130,504,13,0,1,45
9904.0,3140,504,13,0,1,45
9920.0,3150,504,13,0,1,45
9936.0,3150,504,13,0,1,45
9952.0,3155,504,13,0,1,45
9968.0,3165,504,13,0,1,45
9984.0,3170,504,13,0,1,45
10000.0,3185,504,13,0,1,45
10016.0,3190,508,13,0,1,45
10032.0,3190,508,13,0,1,45
10048.0,3205,512,13,0,1,45
10064.0,3205,512,13,0,1,45
10080.0,3210,512,13,0,1,16
10112.0,3185,512,13,0,1,45
10144.0,3195,512,13,0,1,45
10160.0,3200,512,13,0,1,45
10176.0,3205,512,13,0,1,45
10192.0,3215,516,13,0,1,45
10208.0,3220,516,13,0,1,45
10224.0,3240,520,13,0,1,45
10240.0,3240,520,13,0,1,45
10256.0,3240,520,13,0,1,45
10272.0,3250,520,13,0,1,45
10288.0,3255,520,13,0,1,45
10304.0,3265,520,13,0,1,45
10320.0,3275,520,13,0,1,45
10336.0,3285,520,13,0,1,45
10352.0,3290,524,13,0,1,45
10368.0,3295,524,13,0,1,45
10384.0,3295,528,13,0,1,45
10400.0,3310,528,13,0,1,45
10416.0,3320,528,13,0,1,45
10432.0,3325,528,13,0,1,45
10448.0,3330,528,13,0,1,45
10464.0,3340,528,13,0,1,45
10480.0,3345,528,13,0,1,45
10496.0,3345,528,13,0,1,45
10512.0,3355,528,13,0,1,34
10624.0,3405,536,13,0,1,45
10656.0,3420,536,13,0,1,45
10672.0,3430,536,13,0,1,45
10688.0,3385,540,13,0,1,14
10704.0,3345,540,13,0,1,14
10720.0,3350,540,13,0,1,45
10736.0,3355,544,13,0,1,45
10752.0,3365,544,13,0,1,45
10768.0,3370,544,13,0,1,45
10784.0,3375,544,13,0,1,45
10800.0,3385,544,13,0,1,45
10816.0,3395,544,13,0,1,45
10832.0,3405,544,13,0,1,1
10864.0,3310,548,13,0,1,45
10896.0,3325,552,13,0,1,45
10912.0,3330,552,13,0,1,45
10928.0,3340,552,13,0,1,45
10944.0,3350,552,14,0,1,45
10960.0,3355,552,14,0,1,45
10976.0,3360,552,14,0,1,45
10992.0,3365,552,14,0,1,45
11008.0,3375,552,14,0,1,45
11024.0,3375,552,14,0,1,45
11040.0,3380,556,14,0,1,45
11056.0,3385,556,14,0,1,45
11072.0,3405,560,14,0,1,45
11088.0,3410,560,14,0,1,45
11104.0,3415,560,14,0,1,45
11120.0,3415,560,14,0,1,45
11136.0,3430,560,14,0,1,45
11152.0,3430,560,14,0,1,45
11168.0,3440,560,14,0,1,34
11280.0,3440,568,15,0,1,16
11296.0,3450,568,15,0,1,45
11328.0,3470,568,15,0,1,45
11344.0,3475,568,15,0,1,45
