Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,180,0,12,0,0,45
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,45
576.0,190,0,12,0,0,14
592.0,200,0,12,0,0,45
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,45
640.0,170,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,13,0,0,1
704.0,205,0,13,0,0,45
736.0,215,0,13,0,0,45
752.0,225,0,13,0,0,45
768.0,185,0,13,0,0,14
784.0,190,0,13,0,0,45
800.0,215,0,13,0,0,1
832.0,115,0,13,0,0,45
864.0,140,0,13,0,0,45
880.0,140,0,13,0,0,45
896.0,155,0,13,0,0,45
912.0,165,0,13,0,0,2
1024.0,220,0,14,0,0,45
1056.0,235,0,14,0,0,2
1168.0,300,0,14,0,0,2
1296.0,365,0,15,0,0,2
1408.0,430,0,15,0,0,2
1424.0,435,0,15,0,0,2
1440.0,445,0,15,0,0,2
1456.0,455,0,15,0,0,1
1472.0,365,0,15,0,0,1
1488.0,470,0,15,0,0,41
1504.0,490,0,15,0,0,1
1520.0,495,0,15,0,0,2
1536.0,500,0,15,0,0,2
1552.0,510,0,15,0,0,41
1568.0,515,0,15,0,0,2
1584.0,520,0,15,0,0,2
1600.0,535,0,15,0,0,14
1616.0,535,0,15,0,0,2
1648.0,465,0,16,0,0,1
1664.0,470,0,16,0,0,2
1680.0,425,0,16,0,0,2
1696.0,435,0,16,0,0,2
1712.0,440,0,16,0,0,2
1728.0,445,0,16,0,0,2
1744.0,475,0,16,0,1,2
1760.0,480,0,16,0,1,14
1776.0,480,0,16,0,1,45
1792.0,490,0,16,0,1,16
1920.0,570,0,16,0,1,2
1952.0,505,0,16,0,1,11
1968.0,520,0,16,0,1,2
1984.0,535,0,16,0,1,42
2016.0,550,0,16,0,1,42
2048.0,565,0,16,0,1,45
2080.0,580,0,16,0,1,2
2112.0,600,0,16,0,1,42
2144.0,610,0,16,0,1,42
2160.0,615,0,16,0,1,42
2176.0,620,0,16,0,1,42
2192.0,635,0,16,0,1,42
2208.0,635,0,16,0,1,16
2336.0,690,0,16,0,1,1
2368.0,715,0,16,0,1,14
2384.0,720,0,16,0,1,16
2512.0,780,4,16,0,1,45
2544.0,795,8,16,0,1,42
2560.0,800,8,16,0,1,16
2672.0,860,24,16,0,1,16
2800.0,865,40,16,0,1,16
2816.0,865,40,16,0,1,41
2848.0,890,44,16,0,1,16
2880.0,855,48,16,0,1,1
2912.0,870,52,16,0,1,1
2928.0,870,52,16,0,1,1
2944.0,875,56,16,0,1,1
2960.0,890,56,16,0,1,1
2976.0,900,60,16,0,1,16
3024.0,825,64,16,0,1,16
3040.0,830,68,16,0,1,42
3056.0,785,68,16,0,1,16
3072.0,785,72,16,0,1,2
3104.0,815,76,16,0,1,34
3216.0,870,88,16,0,1,1
3232.0,875,92,16,0,1,1
3248.0,785,92,16,0,1,1
3264.0,800,92,16,0,1,14
3280.0,805,92,16,0,1,1
3312.0,815,96,16,0,1,16
3344.0,780,100,16,0,1,1
3376.0,710,104,16,0,1,1
3392.0,715,104,16,0,1,42
3408.0,720,104,16,0,1,1
3424.0,725,104,16,0,1,1
3440.0,730,108,16,0,1,1
3456.0,745,108,16,0,1,34
3568.0,800,120,16,0,1,2
3600.0,815,120,16,0,1,2
3616.0,825,124,16,0,1,42
3632.0,840,124,16,0,1,16
3680.0,805,128,16,0,1,42
3696.0,815,132,16,0,1,14
3712.0,820,132,16,0,1,42
3728.0,830,136,16,0,1,16
3856.0,900,144,16,0,1,45
3888.0,910,148,16,0,1,42
3904.0,875,152,16,0,1,14
3920.0,875,152,16,0,1,34
4032.0,935,160,16,0,1,45
4064.0,955,164,16,0,1,34
4176.0,1015,176,17,0,1,45
4208.0,1025,176,17,0,1,45
4224.0,1045,180,17,0,1,41
4256.0,1050,184,17,0,1,45
4288.0,1075,184,17,0,1,45
4304.0,1075,184,17,0,1,45
4320.0,1085,188,17,0,1,45
4336.0,1100,188,17,0,1,41
4368.0,1115,192,17,0,1,45
4400.0,1125,196,17,0,1,2
4432.0,1005,200,17,0,1,45
4464.0,1025,200,17,0,2,45
4480.0,1040,200,17,0,2,45
4496.0,990,200,17,0,2,14
4512.0,990,200,17,0,2,16
4624.0,1060,208,17,0,2,45
4656.0,1090,208,17,0,2,45
4672.0,1100,208,17,0,2,34
4784.0,1165,216,18,0,2,45
4816.0,1185,216,18,0,2,45
4832.0,1205,216,18,0,2,45
4848.0,1160,216,18,0,2,14
4864.0,1120,216,18,0,2,14
4880.0,1130,220,18,0,2,45
4896.0,1140,220,18,0,2,34
5008.0,1215,224,18,0,2,16
5136.0,1300,232,19,0,2,45
5168.0,1320,232,19,0,2,45
5184.0,1330,232,19,0,2,34
5296.0,1415,236,19,0,2,45
5312.0,1370,240,19,0,2,14
5328.0,1395,240,19,0,2,45
5344.0,1405,240,19,0,2,34
5456.0,1485,244,20,0,2,45
5472.0,1490,244,20,0,2,45
5488.0,1495,248,20,0,2,45
5504.0,1520,248,20,0,2,45
5520.0,1530,248,20,0,2,45
5536.0,1535,248,20,0,2,45
5552.0,1550,248,20,0,2,41
5584.0,1575,252,20,0,2,34
5616.0,1540,227,20,0,2,45
5648.0,1570,227,21,0,2,34
5760.0,1655,235,21,0,2,45
5792.0,1680,235,21,0,2,18
5904.0,1755,239,21,0,2,45
5936.0,1780,243,21,0,2,18
6048.0,1870,247,21,0,2,18
6176.0,1965,251,21,0,2,45
6208.0,1995,255,21,0,2,45
6224.0,2000,255,21,0,2,18
6288.0,1855,209,21,0,2,18
6304.0,1875,209,21,0,2,45
6336.0,1890,209,21,0,2,34
6448.0,1930,213,21,0,2,14
6464.0,1945,217,21,0,2,18
6496.0,1770,167,21,0,2,18
6512.0,1785,167,21,0,2,45
6544.0,1805,171,21,0,2,18
6592.0,1750,146,21,0,2,34
6704.0,1835,150,22,0,2,34
6816.0,1920,158,22,0,2,18
6944.0,2025,162,22,0,2,34
7056.0,2105,166,22,0,2,18
7184.0,2215,174,22,0,2,34
7296.0,2310,178,22,0,2,45
7328.0,2330,178,22,0,2,18
7440.0,2375,186,22,0,2,16
7456.0,2385,186,22,0,2,18
7584.0,2445,190,22,0,2,16
7600.0,2400,194,22,0,2,16
7616.0,2420,194,22,0,2,18
7744.0,2515,198,22,0,2,34
7856.0,2610,202,22,0,2,34
7968.0,2700,210,22,0,2,45
8000.0,2730,210,22,0,2,34
8112.0,2810,214,22,0,2,34
8224.0,2910,222,22,0,2,34
8336.0,3000,226,22,0,2,34
8448.0,3095,230,22,0,2,34
8560.0,3185,234,22,0,2,34
8672.0,3280,242,22,0,2,45
8704.0,3300,242,22,0,2,34
8816.0,3400,246,22,0,2,34
8928.0,3485,254,22,0,2,34
9040.0,3580,258,22,0,2,34
9152.0,3670,262,22,0,2,34
9264.0,3755,266,22,0,2,34
9376.0,3855,274,22,0,2,34
9488.0,3935,278,22,0,2,45
9520.0,3965,278,22,0,2,34
9632.0,4045,286,22,0,2,34
9744.0,4135,290,22,0,2,45
9776.0,4155,290,22,0,2,34
9888.0,4240,298,22,0,2,45
9920.0,4265,298,22,0,2,34
10032.0,4340,302,22,0,2,34
10144.0,4425,306,22,0,2,45
10176.0,4445,310,22,0,2,34
10288.0,4535,314,22,0,2,45
10320.0,4545,314,22,0,2,45
10336.0,4570,318,22,0,2,34
10448.0,4635,322,22,0,2,34
10560.0,4710,326,22,0,2,34
10672.0,4780,330,22,0,2,45
10704.0,4805,334,22,0,2,45
10720.0,4810,334,22,0,2,34
10832.0,4875,338,22,0,2,34
10944.0,4945,346,22,0,2,34
11056.0,5000,350,22,0,2,45
11088.0,5020,350,22,0,2,34
11200.0,5075,354,22,0,2,34
11312.0,5145,362,22,0,2,34
11424.0,5195,366,22,0,2,34
11536.0,5250,370,22,0,2,34
11648.0,5295,378,22,0,2,34
11760.0,5340,382,22,0,2,34
11872.0,5390,386,22,0,2,45
11904.0,5410,386,22,0,2,34
12016.0,5455,394,22,0,2,34
12128.0,5500,398,22,0,2,45
12160.0,5515,398,22,0,2,34
12272.0,5570,406,22,0,2,34
12384.0,5615,410,22,0,2,34
12496.0,5660,414,22,0,2,34
12608.0,5710,418,22,0,2,34
12720.0,5755,426,22,0,2,45
12752.0,5775,426,22,0,2,45
12768.0,5775,426,22,0,2,45
12784.0,5790,426,22,0,2,45
12800.0,5795,430,22,0,2,34
12912.0,5845,434,22,0,2,34
13024.0,5895,438,22,0,2,34
13136.0,5940,442,22,0,2,34
13248.0,5990,450,22,0,2,34
13360.0,6035,454,22,0,2,45
13392.0,6055,454,22,0,2,45
13408.0,6055,458,22,0,2,34
13520.0,6110,462,22,0,2,45
