Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,41
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,140,0,12,0,1,14
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,210,0,12,0,1,16
1360.0,245,0,12,0,1,16
1488.0,285,0,12,0,1,16
1616.0,320,16,12,0,1,16
1744.0,375,32,12,0,1,16
1872.0,410,48,12,0,1,16
2000.0,395,39,12,0,1,34
2016.0,400,39,12,0,1,18
2144.0,435,55,12,0,1,18
2272.0,475,71,12,0,1,34
2384.0,510,83,12,0,1,18
2432.0,425,66,12,0,1,34
2544.0,460,78,12,0,1,18
2576.0,360,57,12,0,1,34
2688.0,400,73,12,0,1,34
2800.0,435,85,12,0,1,18
2832.0,300,64,12,0,1,16
2848.0,255,64,12,0,1,16
2864.0,255,68,12,0,1,16
2912.0,220,72,12,0,1,16
3040.0,255,88,12,0,1,16
3168.0,295,104,12,0,1,18
3296.0,335,120,12,0,1,34
3408.0,360,132,12,0,1,34
3520.0,395,148,12,0,1,18
3616.0,325,135,12,0,1,18
3744.0,365,151,12,0,1,18
3872.0,405,163,12,0,1,34
3984.0,435,179,12,0,1,45
4016.0,450,183,12,0,1,18
4048.0,370,162,12,0,1,18
4176.0,405,178,12,0,1,18
4272.0,325,165,12,0,1,34
4384.0,360,177,12,0,1,18
4512.0,395,193,12,0,1,34
4624.0,430,205,12,0,1,18
4672.0,350,188,12,0,1,18
4800.0,390,204,12,0,1,34
4912.0,425,216,12,0,1,18
5040.0,460,232,12,0,1,18
5168.0,500,248,12,0,1,34
5280.0,535,260,12,0,1,34
5392.0,565,272,12,0,1,34
5504.0,600,288,12,0,1,34
5616.0,635,300,12,0,1,34
