Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,14
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
544.0,165,0,12,0,0,2
560.0,175,0,12,0,0,1
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
608.0,190,0,12,0,0,2
624.0,190,0,12,0,0,2
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,225,0,12,0,0,14
688.0,235,0,12,0,0,45
704.0,140,0,12,0,0,1
720.0,140,0,12,0,0,14
736.0,145,0,12,0,0,1
752.0,155,0,12,0,0,45
768.0,160,0,12,0,0,14
784.0,170,0,12,0,0,1
800.0,90,0,12,0,0,1
816.0,90,0,12,0,0,45
832.0,90,0,12,0,0,45
848.0,90,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,100,0,12,0,0,14
896.0,115,0,12,0,0,45
912.0,130,0,12,0,0,14
928.0,135,0,12,0,0,45
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,14
976.0,140,0,12,0,0,41
992.0,145,0,12,0,0,41
1008.0,155,0,12,0,0,14
1024.0,170,0,12,0,0,14
1040.0,175,0,12,0,0,2
1056.0,180,0,12,0,0,45
1072.0,185,0,12,0,0,2
1088.0,185,0,12,0,0,14
1104.0,190,0,12,0,0,2
1120.0,200,0,12,0,0,45
1136.0,55,0,12,0,0,2
1152.0,65,0,12,0,0,14
1168.0,75,0,12,0,0,14
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,14
1216.0,90,0,12,0,1,11
1232.0,20,0,12,0,1,14
1248.0,20,0,12,0,1,45
1264.0,25,0,12,0,1,45
1280.0,35,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,50,0,12,0,0,41
1344.0,60,0,12,0,0,45
1360.0,60,0,12,0,0,14
1376.0,70,0,12,0,0,14
1392.0,75,0,12,0,1,45
1408.0,75,0,12,0,1,14
1424.0,90,0,12,0,1,14
1440.0,90,0,12,0,1,41
1456.0,90,0,12,0,1,14
1472.0,95,0,12,0,1,16
1488.0,105,0,12,0,1,14
1504.0,115,0,12,0,1,14
1520.0,120,0,12,0,1,42
1536.0,125,0,12,0,1,14
1552.0,130,0,12,0,1,16
1568.0,130,0,12,0,1,14
1584.0,140,0,12,0,1,42
1600.0,145,0,12,0,1,45
1616.0,160,0,12,0,1,16
1632.0,170,0,12,0,1,16
1648.0,170,0,12,0,1,42
1664.0,175,0,12,0,1,16
1680.0,180,0,12,0,1,42
1696.0,185,0,12,0,1,14
1712.0,195,0,12,0,1,16
1728.0,195,0,12,0,1,45
1744.0,215,0,12,0,1,2
1760.0,215,0,12,0,1,2
1776.0,215,0,12,0,1,45
1792.0,225,0,12,0,1,45
1808.0,230,0,12,0,1,16
1824.0,190,4,12,0,1,14
1840.0,190,4,12,0,1,42
1856.0,200,4,12,0,1,16
1872.0,205,8,12,0,1,42
1888.0,205,8,12,0,1,14
1904.0,210,8,12,0,1,14
1920.0,175,12,12,0,1,14
1936.0,175,12,12,0,1,42
1952.0,180,12,12,0,1,14
1968.0,180,16,12,0,1,42
1984.0,190,20,12,0,1,14
2000.0,190,20,12,0,1,16
2016.0,200,20,12,0,1,16
2032.0,200,24,12,0,1,2
2048.0,210,24,12,0,1,2
2064.0,215,28,12,0,1,16
2080.0,215,28,13,0,1,14
2096.0,215,32,13,0,1,45
2112.0,230,32,13,0,1,42
2128.0,235,36,13,0,1,45
2144.0,235,36,13,0,1,2
2160.0,240,40,13,0,1,2
2176.0,95,40,13,0,1,16
