Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,145,0,12,0,1,16
976.0,200,0,12,0,1,1
1008.0,215,0,12,0,1,2
1024.0,225,0,12,0,1,45
1056.0,235,0,12,0,1,16
1168.0,285,0,12,0,1,1
1200.0,290,0,12,0,1,2
1216.0,145,0,12,0,1,2
1232.0,235,0,12,0,1,11
1248.0,235,0,12,0,1,11
1264.0,250,0,12,0,1,11
1280.0,260,0,12,0,1,11
1296.0,260,0,12,0,1,11
1312.0,260,0,12,0,1,16
1440.0,315,0,12,0,1,42
1472.0,330,0,12,0,1,42
1504.0,345,0,12,0,1,42
1536.0,350,0,12,0,1,42
1552.0,350,0,12,0,1,42
1568.0,355,0,12,0,1,42
1584.0,215,0,12,0,1,2
1600.0,215,0,12,0,1,42
1616.0,215,0,12,0,1,42
1632.0,235,0,12,0,1,16
1760.0,270,0,12,0,2,14
1776.0,270,0,12,0,2,16
1904.0,305,4,12,0,2,45
1936.0,305,8,12,0,2,16
1968.0,265,12,12,0,2,41
2000.0,290,12,12,0,2,1
2016.0,290,12,12,0,2,1
2032.0,290,12,12,0,2,1
2048.0,290,12,12,0,2,14
2064.0,300,12,12,0,2,1
2096.0,300,20,12,0,2,1
2112.0,325,20,12,0,2,1
2128.0,325,20,12,0,2,45
2160.0,330,24,12,0,2,1
2208.0,345,28,12,0,2,1
2224.0,350,28,12,0,2,1
2240.0,370,28,12,0,2,1
2256.0,370,32,12,0,2,14
2272.0,370,32,12,0,2,14
2288.0,370,32,12,0,2,1
2320.0,285,40,12,0,2,1
2336.0,285,40,12,0,2,45
2368.0,305,40,12,0,2,1
2400.0,305,40,12,0,2,42
2416.0,305,40,12,0,2,16
2448.0,270,48,12,0,2,1
2480.0,185,48,12,0,2,1
2496.0,190,48,12,0,2,1
2512.0,190,48,12,0,2,1
2528.0,195,48,12,0,2,1
2544.0,200,52,12,0,2,1
2560.0,205,52,12,0,2,34
2672.0,235,60,12,0,2,34
2784.0,270,68,12,0,2,34
2896.0,300,72,12,0,2,34
2928.0,255,47,12,0,2,18
3056.0,300,55,12,0,2,18
3184.0,335,63,12,0,2,34
3296.0,365,71,12,0,2,45
3328.0,380,71,12,0,2,18
3360.0,185,25,12,0,2,18
3376.0,195,25,12,0,2,14
3392.0,195,25,12,0,2,16
3440.0,115,25,12,0,2,16
3456.0,65,25,12,0,2,16
3472.0,75,33,12,0,2,45
3504.0,80,33,12,0,2,16
3584.0,60,37,12,0,2,14
3600.0,60,37,12,0,2,16
3728.0,95,45,12,0,2,16
3840.0,80,53,12,0,2,34
3952.0,115,57,12,0,2,34
4064.0,95,65,12,0,2,16
4080.0,100,69,12,0,2,34
4192.0,125,77,12,0,2,34
4304.0,160,85,12,0,2,34
4416.0,195,93,12,0,2,34
4528.0,230,101,12,0,2,34
4640.0,255,109,12,0,2,45
4672.0,270,109,12,0,2,34
4784.0,300,117,12,0,2,34
4896.0,335,125,12,0,2,34
5008.0,315,133,12,0,2,16
5024.0,320,133,12,0,2,34
5136.0,355,141,12,0,2,14
5152.0,360,141,12,0,2,34
5264.0,395,149,12,0,2,34
5376.0,430,157,12,0,2,34
5488.0,450,165,12,0,2,34
5600.0,485,173,12,0,2,18
5728.0,520,185,12,0,2,34
5840.0,555,193,12,0,2,18
5968.0,540,201,12,0,2,16
5984.0,550,205,12,0,2,34
6096.0,585,213,12,0,2,34
6208.0,615,221,12,0,2,18
6336.0,655,229,12,0,2,18
6464.0,695,237,12,0,2,41
6496.0,700,237,12,0,2,18
6528.0,510,191,12,0,2,18
6544.0,415,170,12,0,2,18
6560.0,420,170,12,0,2,34
6672.0,450,178,12,0,2,41
6704.0,470,178,12,0,2,16
6736.0,430,182,12,0,2,18
6864.0,465,190,12,0,2,18
6992.0,510,202,12,0,2,45
7024.0,520,202,12,0,2,34
7136.0,515,210,12,0,2,16
7152.0,520,210,12,0,2,18
7280.0,565,218,12,0,2,18
7408.0,610,230,12,0,2,18
7536.0,650,238,12,0,2,14
