Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,60,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,41
976.0,135,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,105,0,12,0,1,11
1328.0,40,0,12,0,1,45
1360.0,45,0,12,0,1,41
1392.0,70,0,12,0,1,45
1424.0,70,0,12,0,1,42
1456.0,85,0,12,0,1,42
1488.0,85,0,12,0,1,45
1520.0,110,0,12,0,1,16
1632.0,150,0,12,0,1,45
1664.0,150,0,12,0,1,16
1776.0,190,0,12,0,1,45
1808.0,190,0,12,0,1,2
1840.0,55,0,12,0,1,16
1968.0,95,12,12,0,2,14
1984.0,105,12,12,0,2,45
2000.0,115,16,12,0,2,16
2128.0,155,24,12,0,2,14
2144.0,155,28,12,0,2,45
2160.0,160,28,12,0,2,16
2224.0,130,36,12,0,2,45
2256.0,145,36,12,0,2,16
2368.0,185,48,12,0,2,41
2400.0,185,52,12,0,2,16
2528.0,230,64,12,0,2,34
2624.0,220,47,12,0,2,14
2640.0,225,47,12,0,2,42
2672.0,230,51,12,0,2,45
2704.0,245,55,12,0,2,34
2816.0,285,67,12,0,2,34
2928.0,260,79,12,0,2,16
2944.0,275,83,12,0,2,42
2960.0,285,83,12,0,2,41
2992.0,290,87,12,0,2,14
3008.0,240,91,12,0,2,14
3024.0,250,91,12,0,2,18
3088.0,175,74,12,0,2,45
3120.0,185,78,12,0,2,16
3152.0,145,82,12,0,2,45
3184.0,160,86,12,0,2,45
3200.0,170,90,12,0,2,42
3216.0,175,90,12,0,2,18
3328.0,220,102,13,0,2,18
3456.0,265,118,13,0,2,42
3472.0,275,122,13,0,2,42
3488.0,275,122,13,0,2,14
3504.0,285,126,13,0,2,45
3536.0,300,130,13,0,2,34
3568.0,265,109,13,0,2,45
3600.0,275,113,13,0,2,42
3616.0,280,113,13,0,2,18
3728.0,330,129,13,0,2,14
3744.0,335,129,13,0,2,18
3872.0,390,145,13,0,2,45
3904.0,400,149,13,0,2,42
3920.0,400,149,13,0,2,18
4000.0,350,136,13,0,2,45
4032.0,350,140,13,0,2,18
4064.0,275,119,13,0,2,34
4176.0,320,131,13,0,2,14
4192.0,325,135,13,0,2,18
4224.0,185,114,13,0,2,16
4240.0,145,114,13,0,2,16
4256.0,105,118,13,0,2,16
4272.0,110,118,13,0,2,16
4400.0,160,134,13,0,2,45
4432.0,175,138,13,0,2,16
4480.0,150,142,13,0,2,18
4608.0,205,158,13,0,2,34
4720.0,255,174,13,0,2,45
4752.0,210,178,13,0,2,14
4768.0,215,178,13,0,2,16
4800.0,180,182,13,0,2,45
4832.0,190,186,13,0,2,16
4944.0,240,198,13,0,2,34
