Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,41
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,16
1312.0,110,0,12,0,1,16
1440.0,160,0,12,0,1,14
1456.0,170,0,12,0,1,11
1488.0,110,0,12,0,1,16
1616.0,160,0,12,0,1,2
1648.0,175,0,12,0,1,2
1664.0,180,0,12,0,1,16
1792.0,235,0,12,0,1,42
1824.0,245,0,12,0,1,2
1840.0,255,0,12,0,1,42
1872.0,270,0,12,0,1,2
1888.0,275,0,12,0,1,14
1904.0,280,0,12,0,1,16
2032.0,320,0,12,0,1,2
2064.0,180,0,12,0,1,2
2080.0,190,0,12,0,1,45
2112.0,205,0,12,0,2,2
2144.0,55,0,12,0,2,14
2160.0,60,0,12,0,2,16
2192.0,25,4,12,0,1,41
2224.0,35,4,12,0,1,45
2256.0,45,8,12,0,3,42
2288.0,50,8,12,0,3,42
2304.0,60,8,12,0,3,42
2320.0,70,8,12,0,3,16
2368.0,35,12,12,0,3,45
2400.0,35,16,12,0,3,42
2416.0,45,16,12,0,3,42
2432.0,55,20,12,0,3,42
2448.0,65,20,12,0,3,16
2560.0,105,32,12,0,3,14
2576.0,105,32,12,0,3,45
2608.0,115,36,12,0,3,14
2624.0,120,36,12,0,3,16
2736.0,160,48,12,0,3,14
2752.0,160,48,12,0,3,14
2768.0,165,48,12,0,3,45
2784.0,170,52,12,0,3,14
2800.0,175,52,12,0,3,34
2912.0,210,64,12,0,3,14
2928.0,215,64,12,0,3,34
3040.0,250,72,12,0,3,42
3056.0,265,76,12,0,3,42
3072.0,270,76,12,0,3,45
3104.0,285,80,12,0,3,16
3184.0,255,88,12,0,3,41
3216.0,275,88,12,0,3,34
3328.0,310,100,12,0,3,34
3360.0,265,79,12,0,3,41
3392.0,275,79,12,0,3,34
3504.0,315,91,12,0,3,16
3552.0,280,95,12,0,3,34
3664.0,320,107,12,0,3,34
3776.0,365,115,12,0,3,42
3792.0,370,119,12,0,3,14
3808.0,385,119,12,0,3,18
3936.0,375,131,12,0,3,16
3952.0,390,131,12,0,3,34
4064.0,425,143,12,0,3,45
4096.0,440,143,12,0,3,45
4112.0,390,147,12,0,3,14
4128.0,400,147,12,0,3,16
4160.0,360,151,12,0,3,14
4176.0,370,151,12,0,3,34
4288.0,410,163,12,0,3,34
4400.0,450,171,13,0,3,14
4416.0,455,175,13,0,3,45
4448.0,475,175,13,0,3,16
4528.0,450,183,13,0,3,18
