Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,41
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,1
880.0,155,0,12,0,1,2
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,14
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,16
1168.0,210,0,12,0,1,11
1200.0,140,0,12,0,1,16
1328.0,195,0,12,0,1,42
1360.0,205,0,12,0,1,14
1376.0,215,0,12,0,1,42
1408.0,225,0,12,0,1,16
1536.0,265,0,12,0,1,42
1568.0,275,0,12,0,1,42
1584.0,285,0,12,0,1,42
1600.0,285,0,12,0,1,16
1728.0,320,0,12,0,1,16
1856.0,355,12,12,0,1,16
1952.0,410,28,12,0,1,42
1968.0,365,28,12,0,1,16
1984.0,370,32,12,0,1,2
2016.0,230,36,12,0,1,16
2096.0,200,44,12,0,2,45
2128.0,210,48,12,0,2,42
2144.0,210,48,12,0,2,16
2176.0,170,52,12,0,2,34
2288.0,200,68,12,0,2,1
2320.0,215,72,12,0,2,34
2432.0,245,84,12,0,2,16
2560.0,285,100,12,0,2,1
2592.0,190,104,12,0,2,34
2704.0,220,112,12,0,2,1
2736.0,230,116,12,0,2,34
2848.0,260,132,12,0,2,34
2960.0,295,144,12,0,2,34
3072.0,325,156,12,0,2,34
3184.0,355,172,12,0,2,34
3296.0,385,184,12,0,1,1
3328.0,400,188,12,0,1,1
3344.0,405,192,12,0,1,1
3360.0,330,192,12,0,1,11
3376.0,335,196,12,0,1,34
3488.0,365,208,12,0,1,34
3600.0,400,220,12,0,1,34
3712.0,430,236,12,0,1,34
3824.0,465,248,12,0,1,34
3936.0,495,268,12,0,1,1
3968.0,500,272,12,0,1,34
4080.0,535,288,12,0,1,1
4112.0,550,296,12,0,1,34
4224.0,575,312,12,0,1,16
4288.0,540,324,12,0,1,34
4400.0,570,344,12,0,1,1
4432.0,585,348,12,0,1,34
4544.0,615,364,12,0,1,34
4656.0,645,380,12,0,1,1
4688.0,660,388,12,0,1,34
4800.0,690,408,12,0,1,1
4832.0,695,412,12,0,1,1
4848.0,705,412,12,0,1,1
4864.0,705,420,12,0,1,1
4880.0,705,420,12,0,1,1
4896.0,710,424,12,0,1,1
4912.0,720,424,12,0,1,1
4928.0,580,428,12,0,1,2
4944.0,580,432,12,0,2,1
4960.0,585,436,12,0,2,1
4976.0,590,436,12,0,2,1
4992.0,590,440,12,0,2,1
5008.0,590,440,12,0,2,1
5024.0,595,444,12,0,2,1
5040.0,605,448,12,0,2,1
5056.0,615,452,12,0,2,34
5168.0,650,468,12,0,2,34
5280.0,675,484,12,0,2,1
5312.0,685,488,12,0,2,45
5344.0,690,496,12,0,2,34
5456.0,725,516,12,0,2,34
5568.0,760,532,12,0,2,34
5680.0,785,552,12,0,2,45
5712.0,795,556,12,0,2,45
5728.0,795,560,12,0,2,34
5840.0,830,576,12,0,2,34
5952.0,865,596,12,0,2,34
6064.0,895,612,12,0,2,34
6176.0,930,636,12,0,2,34
6288.0,965,652,12,0,2,34
6400.0,985,668,12,0,2,34
