Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,200,0,12,0,1,42
1216.0,215,0,12,0,1,16
1344.0,260,0,12,0,1,16
1472.0,300,0,12,0,1,16
1600.0,345,16,12,0,1,16
1728.0,390,28,12,0,1,45
1760.0,405,32,12,0,1,45
1776.0,405,36,12,0,1,45
1792.0,410,36,12,0,1,45
1808.0,415,40,12,0,1,42
1824.0,425,40,12,0,1,45
1840.0,430,44,12,0,1,42
1856.0,435,44,12,0,1,45
1872.0,445,48,12,0,1,42
1888.0,445,48,12,0,1,45
1904.0,450,52,12,0,1,45
1920.0,455,52,12,0,1,34
1968.0,425,35,12,0,1,18
2096.0,465,51,12,0,1,45
2128.0,480,55,12,0,1,18
2240.0,525,67,12,0,1,42
2256.0,525,67,12,0,1,34
2368.0,470,58,12,0,1,18
2384.0,470,58,12,0,1,41
2416.0,485,62,12,0,1,34
2528.0,415,53,12,0,1,18
2544.0,335,28,12,0,1,18
2560.0,240,7,12,0,1,18
2576.0,190,7,12,0,1,16
2592.0,200,11,12,0,1,16
2720.0,245,27,12,0,1,16
2848.0,200,14,12,0,1,18
2864.0,205,18,12,0,1,16
2992.0,250,34,12,0,1,18
3120.0,300,50,12,0,1,16
3248.0,345,66,12,0,1,18
3344.0,290,49,12,0,1,16
3472.0,340,65,12,0,1,16
3600.0,390,81,12,0,1,18
3728.0,435,97,12,0,1,1
3760.0,450,101,12,0,1,18
3824.0,370,84,12,0,1,34
3936.0,415,96,12,0,1,18
4064.0,465,112,12,0,1,18
4192.0,515,128,12,0,1,18
4304.0,460,119,12,0,1,18
