Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,1
224.0,35,0,12,0,0,44
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,42
272.0,55,0,12,0,0,41
288.0,65,0,12,0,0,42
304.0,70,0,12,0,0,14
320.0,80,0,12,0,0,44
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,14
368.0,90,0,12,0,0,42
384.0,95,0,12,0,0,14
400.0,115,0,12,0,0,41
416.0,115,0,12,0,0,14
432.0,125,0,12,0,0,41
448.0,130,0,12,0,0,44
464.0,30,0,12,0,0,1
480.0,140,0,12,0,0,41
496.0,140,0,12,0,0,41
512.0,45,0,12,0,0,1
528.0,155,0,12,0,0,41
544.0,160,0,12,0,0,41
560.0,170,0,12,0,0,41
576.0,175,0,12,0,0,2
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,41
624.0,185,0,12,0,0,14
640.0,200,0,12,0,0,41
656.0,205,0,12,0,0,42
672.0,205,0,12,0,0,2
688.0,120,0,12,0,0,1
704.0,225,0,12,0,0,41
720.0,225,0,12,0,0,41
736.0,230,0,12,0,0,44
752.0,240,0,12,0,0,2
768.0,250,4,12,0,0,41
784.0,260,4,12,0,0,42
800.0,275,4,12,0,0,2
816.0,275,8,12,0,0,14
832.0,275,8,12,0,0,1
848.0,280,8,12,0,0,2
864.0,290,12,12,0,0,41
880.0,290,12,12,0,0,45
896.0,305,12,12,0,0,42
912.0,315,16,12,0,0,45
928.0,270,16,12,0,0,14
944.0,270,20,12,0,0,2
960.0,275,20,12,0,0,14
976.0,280,20,12,0,0,14
992.0,285,20,12,0,0,41
1008.0,300,24,12,0,0,2
1024.0,305,24,12,0,0,45
1040.0,310,28,12,0,0,45
1056.0,315,28,12,0,0,2
1072.0,320,28,12,0,0,2
1088.0,325,32,12,0,0,41
1104.0,330,32,12,0,0,41
1120.0,340,36,12,0,0,42
1136.0,350,36,12,0,0,41
1152.0,355,36,12,0,0,44
1168.0,360,36,12,0,0,42
1184.0,365,40,13,0,0,14
1200.0,365,40,13,0,0,41
1216.0,370,44,13,0,0,2
1232.0,380,44,13,0,0,45
1248.0,385,44,13,0,0,1
1264.0,395,48,13,0,0,14
1280.0,405,48,13,0,0,1
1296.0,410,52,13,0,0,41
1312.0,415,52,13,0,0,1
1328.0,320,52,13,0,0,1
1344.0,430,52,13,0,0,41
1360.0,430,56,13,0,0,41
1376.0,445,56,13,0,0,44
1392.0,450,60,13,0,0,41
1408.0,450,60,13,0,0,42
1424.0,455,60,13,0,0,45
1440.0,470,64,13,0,0,41
1456.0,470,64,13,0,0,41
1472.0,475,68,13,0,0,41
1488.0,480,68,13,0,0,41
1504.0,485,68,13,0,0,2
1520.0,495,68,13,0,0,41
1536.0,500,72,13,0,0,45
1552.0,510,72,13,0,0,44
1568.0,515,76,13,0,0,45
1584.0,525,76,13,0,0,41
1600.0,525,76,13,0,0,14
1616.0,530,80,13,0,0,2
1632.0,540,80,13,0,0,42
1648.0,550,84,13,0,0,45
1664.0,560,84,13,0,0,44
1680.0,560,84,13,0,0,45
1696.0,570,84,13,0,0,42
1712.0,575,88,13,0,0,41
1728.0,580,88,13,0,0,2
1744.0,590,92,13,0,0,1
1760.0,600,92,13,0,0,2
1776.0,610,92,13,0,0,44
1792.0,610,96,13,0,0,41
1808.0,610,96,13,0,0,2
1824.0,620,100,13,0,0,41
1840.0,625,100,13,0,0,42
1856.0,630,100,13,0,0,42
1872.0,650,100,13,0,0,42
1888.0,655,100,13,0,0,41
1904.0,660,100,13,0,0,41
1920.0,660,104,13,0,0,45
1936.0,665,104,13,0,0,1
1952.0,670,104,13,0,0,2
1968.0,675,104,13,0,0,14
1984.0,695,104,13,0,0,41
2000.0,700,108,13,0,0,41
2016.0,710,108,13,0,0,41
2032.0,715,108,13,0,0,1
2048.0,715,108,13,0,0,44
2064.0,725,108,13,0,0,45
2080.0,735,108,13,0,0,2
2096.0,745,112,13,0,0,44
2112.0,755,112,13,0,0,2
2128.0,755,112,13,0,0,42
2144.0,765,112,13,0,0,2
2160.0,770,112,13,0,0,41
2176.0,770,116,13,0,0,41
2192.0,790,116,13,0,0,41
2208.0,790,116,13,0,0,14
2224.0,800,116,13,0,0,45
2240.0,810,116,13,0,0,14
2256.0,815,116,13,0,0,45
2272.0,770,120,13,0,0,14
2288.0,775,120,13,0,0,45
2304.0,790,120,13,0,0,42
2320.0,795,120,13,0,0,2
2336.0,800,120,13,0,0,41
2352.0,805,124,13,0,0,42
2368.0,815,124,13,0,0,1
2384.0,820,124,13,0,0,14
2400.0,825,124,13,0,0,1
2416.0,840,124,13,0,0,44
2432.0,850,124,13,0,0,41
2448.0,850,128,13,0,0,45
2464.0,855,128,13,0,0,45
2480.0,865,128,13,0,0,42
2496.0,875,128,13,0,0,42
2512.0,890,128,13,0,0,41
2528.0,840,132,14,0,0,14
2544.0,845,132,14,0,0,14
2560.0,855,132,14,0,0,14
2576.0,855,132,14,0,0,41
2592.0,865,132,14,0,0,42
2608.0,875,132,14,0,0,2
2624.0,890,136,14,0,0,44
2640.0,895,136,14,0,0,42
2656.0,900,136,14,0,0,2
2672.0,905,136,14,0,0,14
2688.0,915,136,14,0,0,45
2704.0,920,140,14,0,0,2
2720.0,925,140,14,0,0,45
2736.0,945,140,14,0,0,2
2752.0,950,140,14,0,0,2
2768.0,955,140,14,0,0,44
2784.0,965,140,14,0,0,14
2800.0,965,144,15,0,0,42
2816.0,975,144,15,0,0,14
2832.0,990,144,15,0,0,41
2848.0,1005,144,15,0,0,42
2864.0,1005,144,15,0,0,44
2880.0,1015,148,15,0,0,45
2896.0,1015,148,15,0,0,1
2912.0,1025,148,15,0,0,42
2928.0,1025,148,15,0,0,1
2944.0,955,148,15,0,0,1
2960.0,960,148,15,0,0,45
2976.0,965,148,15,0,0,42
2992.0,970,148,15,0,0,42
3008.0,980,148,15,0,0,42
3024.0,985,148,15,0,0,44
3040.0,990,148,15,0,0,41
3056.0,1005,148,15,0,0,42
3072.0,1020,148,15,0,0,42
3088.0,1025,148,15,0,0,45
