Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,1
512.0,95,0,12,0,0,45
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,135,0,12,0,0,14
592.0,140,0,12,0,0,1
624.0,45,0,12,0,0,45
656.0,70,0,12,0,0,45
672.0,75,0,13,0,0,14
688.0,80,0,13,0,0,14
704.0,85,0,13,0,0,45
720.0,90,0,13,0,0,14
736.0,95,0,13,0,0,14
752.0,105,0,13,0,0,14
768.0,115,0,13,0,0,45
784.0,120,0,13,0,0,45
800.0,135,0,13,0,0,45
816.0,135,0,13,0,0,45
832.0,140,0,13,0,0,45
848.0,150,0,13,0,0,45
864.0,160,0,13,0,0,2
976.0,210,0,13,0,0,2
1088.0,110,0,13,0,0,45
1120.0,125,0,13,0,1,45
1136.0,135,0,13,0,1,11
1168.0,75,0,13,0,1,16
1296.0,125,0,13,0,1,42
1328.0,135,0,13,0,1,14
1344.0,145,0,13,0,1,42
1376.0,155,0,13,0,1,16
1504.0,205,0,13,0,1,16
1632.0,255,0,13,0,1,42
1664.0,260,0,13,0,1,42
1680.0,260,0,13,0,1,42
1696.0,270,0,13,0,1,42
1712.0,275,0,13,0,1,42
1728.0,125,0,13,0,1,2
1744.0,145,0,13,0,1,16
1872.0,190,12,13,0,2,42
1888.0,190,16,13,0,2,16
2016.0,230,32,13,0,2,16
2144.0,270,44,13,0,2,42
2160.0,270,48,13,0,2,42
2176.0,275,48,13,0,2,42
2192.0,285,52,13,0,2,41
2224.0,295,56,13,0,2,42
2240.0,310,56,13,0,2,34
2352.0,340,72,13,0,2,34
2464.0,380,84,13,0,2,45
2496.0,400,88,13,0,2,34
2608.0,440,100,13,0,2,34
2720.0,480,116,13,0,2,34
2832.0,530,128,13,0,2,41
2864.0,535,132,13,0,2,14
2880.0,535,136,13,0,2,16
2912.0,500,140,13,0,2,34
3024.0,545,152,13,0,2,45
3056.0,510,156,13,0,2,14
3072.0,515,156,13,0,2,16
3104.0,480,160,13,0,2,34
3216.0,530,176,13,0,2,34
3328.0,575,188,14,0,2,1
3360.0,480,188,14,0,2,34
3472.0,540,200,14,0,2,34
3584.0,590,212,14,0,2,45
3616.0,595,212,14,0,2,34
3728.0,650,224,14,0,2,34
3840.0,700,232,14,0,2,34
3952.0,755,244,14,0,2,34
3984.0,720,219,14,0,2,16
4112.0,775,235,14,0,2,41
4144.0,785,235,14,0,2,18
4272.0,845,247,14,0,2,18
4400.0,915,259,14,0,2,45
4432.0,875,263,14,0,2,14
4448.0,890,263,14,0,2,34
4560.0,940,275,14,0,2,45
4592.0,955,275,14,0,2,45
4608.0,965,279,14,0,2,18
4672.0,900,258,14,0,2,45
4704.0,915,262,15,0,2,18
4784.0,855,245,15,0,2,45
4816.0,875,249,15,0,2,18
4928.0,935,257,15,0,2,18
5056.0,1005,269,15,0,2,34
5168.0,1060,281,15,0,2,14
5184.0,1075,281,15,0,2,18
5312.0,1135,293,15,0,2,34
5424.0,1200,301,15,0,2,14
5440.0,1150,305,15,0,2,14
5456.0,1150,305,15,0,2,34
5568.0,1115,288,15,0,2,18
5584.0,1075,292,15,0,2,16
5600.0,1080,292,15,0,2,45
5632.0,1100,296,15,0,2,18
5744.0,1165,304,16,0,2,34
5856.0,1220,316,16,0,2,18
5984.0,1290,328,16,0,2,18
6112.0,1360,340,16,0,2,18
6240.0,1390,352,16,0,2,16
6256.0,1395,352,16,0,2,18
6384.0,1465,364,16,0,2,18
6512.0,1480,376,16,0,2,16
6528.0,1500,376,16,0,2,18
6656.0,1575,388,16,0,2,18
6784.0,1640,400,16,0,2,18
6912.0,1715,412,16,0,2,14
6928.0,1725,416,16,0,2,14
6944.0,1730,416,16,0,2,16
6976.0,1700,416,16,0,2,34
7088.0,1770,428,16,0,2,18
7136.0,1595,382,16,0,2,18
7152.0,1600,382,16,0,2,45
7184.0,1615,386,16,0,2,18
7232.0,1445,340,16,0,2,18
7248.0,1450,344,16,0,2,14
7264.0,1465,344,16,0,2,18
7296.0,1375,323,16,0,2,18
7424.0,1450,335,16,0,2,18
7552.0,1525,347,16,0,2,16
7616.0,1505,351,16,0,2,18
