Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,0,14
848.0,145,0,12,0,0,41
880.0,155,0,12,0,1,2
896.0,170,0,12,0,1,14
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,190,0,12,0,1,16
1328.0,235,0,12,0,1,16
1456.0,270,0,12,0,1,16
1584.0,315,12,12,0,1,16
1712.0,350,28,12,0,1,16
1840.0,385,44,12,0,1,16
1952.0,365,60,12,0,1,41
1984.0,375,64,12,0,1,42
2000.0,380,64,12,0,1,42
2016.0,390,68,12,0,1,34
2128.0,420,80,12,0,1,34
2240.0,460,92,12,0,1,1
2272.0,365,92,12,0,1,14
2288.0,370,96,12,0,1,14
2304.0,385,96,12,0,1,1
2336.0,290,96,12,0,1,34
2368.0,255,75,12,0,1,18
2496.0,395,87,12,0,1,18
2624.0,440,99,12,0,1,18
2752.0,485,111,12,0,0,1
2784.0,495,115,12,0,0,1
2800.0,500,115,12,0,0,1
2816.0,500,119,12,0,0,1
2832.0,505,119,12,0,0,41
2848.0,520,119,12,0,0,41
2864.0,520,119,12,0,0,41
2880.0,525,123,12,0,0,41
2896.0,525,123,12,0,0,41
2912.0,535,127,12,0,0,41
2928.0,535,127,12,0,0,41
2944.0,540,127,12,0,0,41
2960.0,555,131,12,0,0,41
2976.0,560,131,12,0,0,41
2992.0,410,135,12,0,0,2
3008.0,560,135,12,0,0,41
3024.0,575,135,12,0,0,41
3040.0,575,135,12,0,0,41
3056.0,580,139,12,0,0,41
3072.0,585,139,12,0,0,41
3088.0,590,143,12,0,0,41
3104.0,595,143,12,0,0,41
3120.0,595,143,12,0,0,41
3136.0,600,147,12,0,0,41
3152.0,615,147,12,0,0,41
3168.0,620,151,12,0,0,41
3184.0,620,151,12,0,0,41
3200.0,630,151,12,0,0,41
3216.0,635,151,12,0,0,41
3232.0,635,155,12,0,0,41
3248.0,635,155,12,0,0,45
3280.0,660,159,12,0,1,18
3312.0,460,113,12,0,1,18
3328.0,475,113,12,0,1,34
3440.0,415,100,12,0,1,18
3456.0,420,100,12,0,1,34
3568.0,460,108,12,0,0,41
3600.0,475,112,12,0,0,2
3616.0,480,116,12,0,0,45
3648.0,495,116,12,0,1,18
3680.0,405,95,12,0,1,42
3696.0,355,99,12,0,1,16
3712.0,365,99,12,0,1,18
3792.0,295,82,12,0,1,34
3904.0,345,90,12,0,1,18
4032.0,400,102,12,0,1,18
4160.0,450,114,12,0,1,18
4272.0,405,97,12,0,1,18
4400.0,455,113,12,0,1,18
4528.0,515,121,12,0,1,18
4656.0,565,133,12,0,1,18
4752.0,505,120,12,0,1,18
4880.0,555,128,12,0,1,42
4896.0,565,132,12,0,1,18
5024.0,620,144,12,0,1,18
5152.0,670,152,12,0,1,18
5232.0,610,135,12,0,1,18
