Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,1
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,16
1136.0,200,0,12,0,1,2
1168.0,215,0,12,0,1,2
1184.0,220,0,12,0,1,42
1216.0,230,0,12,0,1,14
1232.0,235,0,12,0,1,42
1264.0,250,0,12,0,1,42
1296.0,265,0,12,0,1,42
1312.0,265,0,12,0,1,42
1328.0,270,0,12,0,1,16
1456.0,305,0,12,0,1,16
1584.0,345,4,12,0,1,16
1712.0,385,20,12,0,1,16
1840.0,420,36,12,0,1,16
1968.0,455,52,12,0,1,41
2000.0,470,56,12,0,1,34
2112.0,515,68,12,0,1,34
2144.0,465,47,12,0,1,2
2176.0,330,51,12,0,1,18
2304.0,370,67,12,0,2,18
2432.0,415,83,12,0,2,18
2560.0,360,74,12,0,2,18
2576.0,260,49,12,0,2,18
2592.0,265,53,12,0,2,1
2624.0,170,57,12,0,2,34
2736.0,205,69,12,0,2,1
2768.0,210,73,12,0,2,34
2880.0,245,85,12,0,2,34
2992.0,280,101,12,0,2,1
3024.0,290,105,12,0,2,34
3136.0,315,117,12,0,2,18
3264.0,365,133,12,0,2,18
3392.0,405,149,12,0,2,18
3520.0,440,165,12,0,2,18
3648.0,425,181,12,0,2,16
3664.0,430,181,12,0,2,18
3792.0,480,197,12,0,2,18
3920.0,515,213,12,0,2,14
3936.0,520,213,12,0,2,18
3984.0,375,196,12,0,2,16
4000.0,280,171,12,0,2,18
4016.0,190,150,12,0,2,18
4032.0,95,125,12,0,2,18
4048.0,105,129,12,0,2,34
4160.0,135,141,12,0,2,34
4192.0,90,120,12,0,2,34
4304.0,125,136,12,0,2,34
4416.0,160,148,12,0,1,1
4448.0,75,152,12,0,1,34
4560.0,105,164,12,0,1,18
4592.0,10,143,12,0,1,41
4624.0,15,147,12,0,1,42
4640.0,20,151,12,0,1,42
4656.0,40,151,12,0,1,45
4688.0,45,155,12,0,2,45
4704.0,45,159,12,0,2,45
4720.0,50,159,12,0,2,45
4736.0,55,163,12,0,2,34
4848.0,95,175,12,0,2,14
4864.0,95,175,12,0,2,34
4976.0,90,191,12,0,2,16
4992.0,90,191,12,0,2,14
5008.0,90,195,12,0,2,45
5024.0,105,195,12,0,2,14
5040.0,110,199,12,0,2,18
5072.0,20,178,12,0,2,45
5104.0,30,182,12,0,2,45
5120.0,30,182,12,0,2,45
5136.0,35,186,12,0,2,45
5152.0,40,186,12,0,2,45
5168.0,60,190,12,0,2,45
5184.0,60,190,12,0,2,14
5200.0,70,194,12,0,2,14
5216.0,70,194,12,0,2,14
5232.0,70,198,12,0,2,14
5248.0,70,198,12,0,2,34
5360.0,110,214,12,0,2,14
