Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,45
864.0,305,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,45
944.0,195,0,12,0,0,45
960.0,200,0,12,0,0,45
976.0,210,0,12,0,0,45
992.0,215,0,12,0,0,2
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,180,0,12,0,1,42
1120.0,200,0,12,0,1,42
1152.0,215,0,12,0,1,42
1184.0,225,0,12,0,1,42
1200.0,225,0,12,0,1,16
1328.0,265,0,12,0,1,16
1456.0,300,0,12,0,1,16
1584.0,335,0,12,0,1,16
1712.0,375,16,12,0,1,16
1840.0,410,28,12,0,1,16
1968.0,450,44,12,0,1,14
1984.0,460,48,12,0,1,45
2000.0,465,48,12,0,1,45
2016.0,470,52,12,0,1,45
2032.0,475,52,12,0,1,34
2096.0,435,35,12,0,1,18
2224.0,485,51,12,0,1,18
2352.0,525,67,12,0,1,34
2464.0,550,79,12,0,1,34
2576.0,580,95,12,0,1,34
2688.0,620,107,12,0,1,34
2800.0,655,123,12,0,1,34
2912.0,685,135,12,0,1,34
3024.0,715,147,12,0,1,34
3136.0,750,163,12,0,1,34
3248.0,785,175,12,0,1,14
3264.0,685,154,12,0,1,18
3280.0,590,129,12,0,1,18
3296.0,600,133,12,0,1,34
3408.0,530,120,12,0,1,18
3424.0,440,95,12,0,1,18
3440.0,350,74,12,0,1,18
3456.0,355,74,12,0,1,16
3584.0,395,90,12,0,1,34
3696.0,425,106,12,0,1,34
3808.0,460,118,12,0,1,34
3920.0,490,134,12,0,1,34
4032.0,520,146,12,0,1,1
4064.0,435,150,12,0,1,18
4096.0,335,129,12,0,1,34
4208.0,370,141,12,0,1,34
4320.0,410,157,12,0,1,34
4432.0,345,144,12,0,1,18
4448.0,345,148,12,0,1,14
4464.0,345,148,12,0,1,34
4576.0,385,160,12,0,1,34
4688.0,420,176,12,0,1,34
4800.0,355,163,12,0,1,18
4816.0,355,167,12,0,1,34
4928.0,390,179,12,0,1,34
5040.0,425,191,12,0,1,18
5168.0,465,207,12,0,1,18
