Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,255,0,12,0,0,14
896.0,220,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,190,0,12,0,0,14
944.0,190,0,12,0,0,2
976.0,55,0,12,0,0,45
1008.0,70,0,12,0,0,14
1024.0,80,0,12,0,1,14
1040.0,85,0,12,0,1,11
1072.0,20,0,12,0,1,45
1104.0,35,0,12,0,1,42
1136.0,50,0,13,0,1,42
1168.0,65,0,13,0,1,14
1184.0,70,0,13,0,1,16
1312.0,115,0,13,0,1,16
1440.0,160,0,14,0,1,16
1568.0,210,0,14,0,1,16
1696.0,265,8,15,0,1,16
1824.0,320,28,15,0,1,16
1952.0,375,44,15,0,1,16
2080.0,435,56,15,0,1,41
2112.0,465,60,15,0,1,34
2144.0,415,39,15,0,1,18
2272.0,475,55,15,0,1,18
2400.0,535,71,15,0,1,18
2528.0,555,87,15,0,1,16
2544.0,465,62,15,0,1,18
2560.0,470,66,15,0,1,2
2592.0,345,70,15,0,1,18
2624.0,155,20,15,0,1,18
2640.0,110,20,15,0,1,16
2656.0,120,24,15,0,1,16
2784.0,185,36,15,0,2,14
2800.0,190,36,15,0,2,14
2816.0,195,36,15,0,2,18
2944.0,255,52,15,0,2,18
3072.0,330,60,15,0,2,18
3200.0,400,72,15,0,2,18
3328.0,465,84,15,0,2,18
3456.0,525,96,15,0,2,18
3584.0,590,108,15,0,2,18
3712.0,655,120,15,0,2,18
3840.0,715,132,15,0,2,18
3968.0,785,144,15,0,2,14
3984.0,795,144,15,0,2,14
4000.0,745,148,15,0,2,16
4016.0,755,148,15,0,2,1
4048.0,670,148,15,0,2,34
4160.0,725,160,15,0,2,1
4176.0,645,164,15,0,2,1
4192.0,645,164,15,0,2,1
4208.0,660,164,15,0,2,34
4320.0,710,176,15,0,2,1
4336.0,720,176,15,0,2,34
4416.0,710,159,15,0,2,34
4528.0,765,171,15,0,2,34
4640.0,815,179,15,0,2,18
4768.0,885,191,15,0,2,18
4816.0,715,145,15,0,2,18
4832.0,625,120,15,0,2,18
4848.0,525,99,15,0,2,18
4864.0,435,74,15,0,2,18
4880.0,440,78,15,0,2,18
5008.0,505,86,15,0,2,18
5136.0,570,98,15,0,2,18
5264.0,635,110,15,0,2,18
