Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,1
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,220,0,12,0,0,2
1008.0,380,0,12,0,0,41
1024.0,245,0,12,0,0,2
1040.0,250,0,12,0,0,45
1072.0,265,0,12,0,1,2
1104.0,195,0,12,0,1,11
1120.0,205,0,12,0,1,16
1248.0,255,0,12,0,1,42
1280.0,280,0,12,0,1,42
1312.0,290,0,12,0,1,42
1344.0,295,0,12,0,1,42
1360.0,295,0,12,0,1,16
1488.0,335,0,12,0,1,1
1584.0,265,0,12,0,1,1
1600.0,270,0,12,0,1,16
1728.0,310,8,12,0,1,45
1760.0,335,12,12,0,1,1
1792.0,235,16,12,0,1,45
1824.0,240,20,12,0,1,45
1840.0,245,24,12,0,1,42
1856.0,200,24,12,0,1,14
1872.0,220,24,12,0,1,42
1888.0,220,28,12,0,1,42
1904.0,225,28,12,0,1,16
2016.0,260,40,12,0,1,45
2048.0,265,44,12,0,1,42
2064.0,270,48,12,0,1,42
2080.0,270,48,12,0,1,42
2096.0,270,52,12,0,1,42
2112.0,295,52,13,0,1,34
2144.0,250,31,13,0,1,1
2176.0,255,35,13,0,1,18
2304.0,295,51,13,0,1,18
2432.0,340,67,13,0,1,18
2560.0,285,58,13,0,1,18
2576.0,185,33,13,0,1,18
2592.0,205,37,13,0,0,2
2624.0,210,41,13,0,0,41
2640.0,70,41,13,0,0,2
2656.0,75,45,13,0,0,45
2688.0,80,49,13,0,2,16
2720.0,45,53,13,0,2,41
2752.0,55,57,13,0,2,45
2784.0,65,61,13,0,2,34
2896.0,110,73,13,0,2,18
2928.0,15,52,13,0,2,45
2960.0,40,56,13,0,2,45
2976.0,45,56,13,0,2,45
2992.0,45,60,13,0,2,45
3008.0,50,60,13,0,2,45
3024.0,60,64,13,0,2,34
3136.0,0,51,13,0,2,18
3152.0,5,55,13,0,2,45
3184.0,20,59,13,0,2,45
3200.0,30,59,13,0,2,45
3216.0,40,63,13,0,2,45
3232.0,45,63,13,0,2,45
3248.0,45,67,13,0,2,45
3264.0,45,67,13,0,2,45
3280.0,55,71,13,0,2,45
3296.0,60,71,13,0,2,42
3312.0,75,75,13,0,2,16
3344.0,40,79,13,0,2,45
3376.0,45,83,13,0,2,45
3392.0,45,83,13,0,2,45
3408.0,50,87,13,0,2,42
3424.0,65,87,13,0,2,34
3536.0,100,99,13,0,2,14
3552.0,115,103,13,0,2,18
3680.0,170,119,13,0,2,18
3808.0,220,135,13,0,2,18
3936.0,265,151,13,0,2,41
3968.0,275,155,13,0,2,18
4016.0,90,109,13,0,2,18
4032.0,90,109,13,0,2,34
4144.0,140,125,13,0,2,34
4256.0,190,137,13,0,2,18
4384.0,250,153,13,0,2,18
4416.0,160,132,13,0,2,18
4544.0,220,148,13,0,2,18
4672.0,275,164,13,0,2,18
4800.0,330,180,13,0,2,18
4896.0,275,167,13,0,2,18
