Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,95,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,115,0,12,0,0,45
480.0,125,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,145,0,12,0,0,45
544.0,155,0,12,0,0,45
560.0,165,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,195,0,12,0,0,2
752.0,250,0,12,0,0,2
816.0,135,0,12,0,0,14
832.0,135,0,12,0,0,14
848.0,140,0,12,0,0,1
880.0,50,0,12,0,0,45
912.0,80,0,12,0,1,45
928.0,85,0,12,0,1,11
960.0,15,0,12,0,1,45
992.0,20,0,12,0,1,45
1008.0,30,0,12,0,1,42
1040.0,50,0,12,0,1,42
1072.0,60,0,12,0,1,16
1200.0,95,0,12,0,1,45
1232.0,105,0,12,0,1,14
1248.0,105,0,12,0,1,16
1360.0,140,0,12,0,1,16
1488.0,180,0,12,0,1,16
1616.0,215,8,12,0,1,16
1744.0,265,24,12,0,1,16
1872.0,300,40,12,0,1,41
1904.0,305,44,12,0,1,16
1984.0,280,56,12,0,1,34
2096.0,310,68,12,0,1,34
2208.0,350,80,12,0,1,42
2240.0,370,84,12,0,1,16
2336.0,345,96,12,0,1,45
2368.0,365,100,12,0,1,34
2480.0,400,116,12,0,1,16
2528.0,360,120,12,0,1,34
2640.0,405,132,12,0,1,34
2752.0,435,148,12,0,1,16
2784.0,400,152,12,0,1,34
2896.0,435,164,12,0,1,45
2928.0,455,168,12,0,1,34
3040.0,495,184,12,0,1,34
3152.0,525,196,12,0,1,34
3264.0,515,208,12,0,1,16
3280.0,520,212,12,0,1,34
3392.0,560,224,12,0,1,34
3504.0,600,240,12,0,1,34
3616.0,640,252,12,0,1,1
3648.0,545,256,12,0,1,34
3760.0,580,268,12,0,1,34
3872.0,615,284,12,0,1,34
3984.0,600,271,12,0,1,34
4000.0,600,275,12,0,1,34
4112.0,645,287,12,0,1,34
4224.0,680,299,12,0,1,41
4256.0,680,303,12,0,1,14
4272.0,635,307,12,0,1,14
4288.0,640,307,12,0,1,34
4400.0,675,323,12,0,1,14
4416.0,630,323,12,0,1,14
4432.0,640,327,12,0,1,45
4448.0,650,327,12,0,1,2
4480.0,660,331,12,0,1,16
4544.0,635,339,13,0,1,2
4576.0,650,343,13,0,1,16
4704.0,695,359,13,0,1,16
4832.0,690,375,14,0,1,16
4848.0,645,375,14,0,1,16
4864.0,645,379,14,0,1,45
4896.0,665,383,14,0,1,16
4928.0,580,387,14,0,1,16
4944.0,585,387,14,0,1,34
5056.0,635,403,14,0,1,34
5168.0,630,415,14,0,1,16
5184.0,640,419,14,0,1,34
5296.0,685,431,14,0,1,34
5408.0,680,443,14,0,1,16
5424.0,700,447,14,0,1,14
5440.0,700,447,14,0,1,34
5552.0,750,463,14,0,1,16
5680.0,800,479,14,0,1,34
5792.0,840,491,14,0,1,34
5904.0,885,503,14,0,1,34
6016.0,885,519,14,0,1,16
6032.0,890,519,14,0,1,14
6048.0,900,523,14,0,1,16
6144.0,885,535,14,0,1,16
6272.0,950,551,14,0,1,16
6400.0,1000,563,14,0,1,16
6528.0,1005,579,14,0,1,16
6544.0,1005,583,14,0,1,16
6672.0,1060,599,14,0,1,34
6784.0,1110,611,14,0,1,16
6912.0,1160,627,14,0,1,2
6944.0,1185,631,14,0,1,16
6992.0,1150,635,14,0,1,16
7120.0,1205,651,14,0,1,16
7248.0,1260,667,14,0,1,34
7360.0,1260,683,14,0,1,16
7376.0,1265,683,14,0,1,16
7504.0,1315,699,14,0,1,34
7616.0,1365,711,14,0,1,16
7744.0,1370,727,14,0,1,16
7760.0,1370,731,14,0,1,16
7888.0,1425,747,14,0,1,14
7904.0,1385,747,14,0,1,14
7920.0,1395,747,14,0,1,16
8048.0,1450,763,14,0,1,2
8080.0,1310,767,14,0,1,34
8192.0,1300,783,15,0,2,16
8208.0,1315,783,15,0,2,34
8320.0,1350,799,15,0,2,16
8448.0,1410,811,15,0,2,16
8576.0,1465,827,15,0,2,16
8704.0,1515,843,15,0,2,16
8832.0,1570,859,15,0,2,14
8848.0,1575,863,15,0,2,16
8896.0,1550,867,15,0,2,16
8944.0,1520,875,15,0,2,16
9072.0,1570,887,15,0,2,16
9200.0,1630,903,15,0,2,41
9232.0,1640,907,15,0,2,16
9344.0,1640,923,15,0,2,16
9472.0,1700,939,15,0,2,16
9600.0,1750,951,15,0,2,16
9728.0,1775,967,15,0,2,16
9744.0,1775,971,15,0,2,16
9872.0,1830,987,15,0,2,34
9984.0,1885,999,15,0,2,16
10112.0,1945,1015,15,0,2,16
10144.0,1905,1019,15,0,2,16
10272.0,1965,1035,15,0,2,16
10400.0,2020,1051,15,0,2,16
10528.0,2085,1067,15,0,2,14
10544.0,2035,1067,15,0,2,16
10560.0,2055,1067,15,0,2,16
10688.0,2105,1083,15,0,2,45
10720.0,2120,1087,15,0,2,16
10752.0,2085,1091,15,0,2,34
10864.0,2135,1107,15,0,2,14
10880.0,2145,1107,15,0,2,16
10944.0,2130,1115,15,0,2,16
11072.0,2185,1131,15,0,2,16
11200.0,2245,1147,15,0,2,14
11216.0,2245,1147,15,0,2,16
11248.0,2225,1151,15,0,2,45
11280.0,2230,1155,15,0,2,34
11392.0,2285,1171,15,0,2,34
11504.0,2340,1183,15,0,2,34
11616.0,2385,1195,15,0,2,34
11648.0,2350,1174,15,0,2,34
11760.0,2405,1190,15,0,2,34
11872.0,2450,1202,15,0,2,34
11984.0,2505,1218,15,0,2,34
12096.0,2560,1230,15,0,2,34
12208.0,2610,1242,15,0,2,45
12240.0,2630,1246,15,0,2,34
12352.0,2680,1262,15,0,2,34
12464.0,2735,1274,15,0,2,34
12576.0,2785,1290,15,0,2,34
12688.0,2840,1302,15,0,2,34
12800.0,2880,1314,15,0,2,34
12912.0,2935,1330,15,0,2,34
13024.0,2980,1342,15,0,2,34
13136.0,3035,1358,15,0,2,34
13248.0,3090,1370,15,0,2,34
13360.0,3145,1382,15,0,2,34
13472.0,3190,1398,15,0,2,34
