Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,45
608.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
672.0,110,0,12,0,0,14
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,14
768.0,145,0,12,0,0,45
800.0,175,0,12,0,0,1
832.0,175,0,12,0,0,45
864.0,190,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,75,0,12,0,1,45
960.0,80,0,12,0,1,45
992.0,95,0,12,0,1,11
1024.0,35,0,12,0,1,45
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,45
1120.0,75,0,12,0,1,45
1152.0,85,0,12,0,1,45
1184.0,95,0,12,0,1,45
1216.0,110,0,12,0,1,45
1248.0,120,0,12,0,1,41
1280.0,135,0,12,0,1,45
1312.0,145,0,12,0,1,14
1344.0,160,0,12,0,1,45
1376.0,180,0,12,0,1,2
1408.0,185,0,12,0,1,45
1440.0,200,0,12,0,1,42
1472.0,60,0,12,0,1,45
1504.0,80,0,12,0,1,16
1536.0,90,0,12,0,1,42
1568.0,100,0,12,0,2,16
1600.0,120,0,12,0,2,45
1632.0,140,0,12,0,2,42
1664.0,140,0,12,0,2,16
1696.0,155,0,12,0,2,16
1728.0,165,0,12,0,2,45
1760.0,185,0,12,0,2,42
1792.0,190,4,12,0,2,16
1824.0,205,4,12,0,2,16
1856.0,215,4,12,0,2,16
1888.0,230,8,12,0,2,16
1920.0,240,8,12,0,2,16
1952.0,255,8,12,0,2,42
1984.0,270,12,12,0,2,41
2016.0,280,12,12,0,2,45
2048.0,285,12,12,0,2,16
2080.0,305,16,12,0,2,16
2112.0,320,16,12,0,2,16
2144.0,325,16,12,0,2,45
2176.0,345,20,12,0,2,16
2208.0,350,20,12,0,2,45
2240.0,365,20,12,0,2,16
2272.0,375,24,12,0,2,42
2304.0,390,24,12,0,1,42
