Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,295,0,12,0,0,1
1040.0,250,0,12,0,0,2
1056.0,260,0,12,0,0,45
1088.0,265,0,12,0,1,11
1120.0,205,0,12,0,1,11
1136.0,215,0,12,0,1,11
1152.0,225,0,12,0,1,42
1184.0,235,0,12,0,1,42
1216.0,245,0,12,0,1,42
1248.0,250,0,12,0,1,42
1264.0,265,0,12,0,1,42
1280.0,120,0,12,0,1,2
1296.0,125,0,12,0,1,16
1424.0,165,0,12,0,2,16
1552.0,200,0,12,0,2,16
1680.0,235,0,12,0,2,16
1808.0,275,16,12,0,2,45
1840.0,280,20,12,0,2,16
1952.0,320,36,12,0,2,16
2080.0,355,48,12,0,2,16
2208.0,390,64,12,0,2,34
2320.0,425,80,12,0,2,14
2336.0,430,80,12,0,2,34
2448.0,465,96,12,0,2,34
2480.0,435,75,12,0,2,34
2592.0,465,87,12,0,2,18
2720.0,500,103,12,0,2,18
2848.0,545,119,12,0,2,18
2912.0,360,77,12,0,2,18
2928.0,260,52,12,0,2,18
2944.0,160,31,12,0,2,18
2960.0,75,6,12,0,2,18
2976.0,80,10,12,0,2,16
3104.0,120,22,12,0,2,1
3136.0,120,26,12,0,2,41
3152.0,125,30,12,0,2,18
3280.0,170,46,12,0,2,1
3312.0,185,50,12,0,2,18
3440.0,180,41,12,0,2,34
3456.0,180,41,12,0,2,18
3584.0,230,57,12,0,2,18
3712.0,270,73,12,0,2,18
3840.0,215,64,12,0,2,18
3856.0,120,39,12,0,2,18
3872.0,20,18,12,0,2,18
3888.0,20,18,12,0,2,45
3920.0,40,22,12,0,2,45
3936.0,45,26,12,0,2,45
3952.0,55,26,12,0,2,45
3968.0,55,30,12,0,2,16
4000.0,10,34,12,0,2,45
4032.0,20,38,12,0,2,45
4048.0,40,38,12,0,2,45
4064.0,40,42,12,0,2,45
4080.0,45,42,12,0,2,45
4096.0,50,46,12,0,2,45
4112.0,55,46,12,0,2,45
4128.0,55,50,12,0,2,45
4144.0,55,50,12,0,2,34
4256.0,95,62,12,0,2,34
4368.0,140,78,12,0,2,34
