Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2800.0,105,188,20,0,1,34,15
2816.0,110,192,20,0,1,34,32
2832.0,120,192,20,0,1,1,74
2848.0,130,196,20,0,1,1,46
2864.0,35,196,20,0,1,1,18
2880.0,50,200,20,0,1,45,15
2896.0,50,200,20,0,1,34,38
2912.0,60,204,20,0,1,34,72
2928.0,70,204,20,0,1,45,40
2944.0,80,208,20,0,1,34,91
2960.0,85,208,20,0,1,45,18
2976.0,90,212,20,0,1,34,7
2992.0,110,212,20,0,1,45,3
3008.0,115,216,21,0,1,1,89
3024.0,20,216,21,0,1,45,15
3040.0,25,220,21,0,0,41,16
3056.0,40,220,21,0,0,41,94
3072.0,45,224,21,0,0,45,5
3088.0,65,224,21,0,1,44,30
3104.0,70,228,21,0,1,45,52
3120.0,70,228,21,0,1,34,66
3136.0,75,228,21,0,1,45,55
3152.0,90,232,21,0,1,34,63
3168.0,100,232,21,0,1,34,12
3184.0,120,236,21,0,1,34,74
3200.0,125,236,21,0,1,45,16
3216.0,135,240,21,0,1,34,28
3232.0,140,240,21,0,1,34,17
3248.0,140,244,21,0,1,34,31
3264.0,155,244,21,0,1,34,12
3280.0,165,248,22,0,1,41,31
3296.0,170,248,22,0,1,34,38
3312.0,190,252,22,0,1,45,76
3328.0,200,252,22,0,1,34,64
3344.0,205,256,22,0,1,41,23
3360.0,210,256,22,0,1,45,59
3376.0,220,260,22,0,1,34,81
3392.0,220,260,22,0,1,41,55
3408.0,245,264,22,0,1,2,48
3424.0,250,264,22,0,1,41,22
3440.0,260,268,22,0,1,41,98
3456.0,275,268,22,0,1,2,93
3472.0,135,272,22,0,1,2,15
3488.0,145,272,22,0,1,34,29
3504.0,145,276,22,0,1,34,81
3520.0,160,276,22,0,1,45,21
3536.0,175,280,22,0,1,41,25
3552.0,180,280,23,0,2,45,82
3568.0,185,284,23,0,2,2,2
3584.0,205,284,23,0,2,41,49
3600.0,215,288,23,0,2,45,87
3616.0,70,288,23,0,2,2,5
3632.0,80,292,23,0,2,45,53
3648.0,95,292,23,0,2,41,93
3664.0,100,292,23,0,2,34,7
3680.0,105,296,23,0,2,34,3
3696.0,125,296,23,0,2,41,58
3712.0,130,300,23,0,3,41,61
3728.0,145,300,23,0,3,45,3
3744.0,155,304,23,0,3,41,100
3760.0,160,304,23,0,3,41,59
3776.0,170,308,23,0,3,41,69
3792.0,175,308,23,0,3,34,78
3808.0,190,312,23,0,3,45,56
3824.0,205,312,23,0,3,34,53
3840.0,220,316,23,0,3,45,10
3856.0,225,316,23,0,3,41,74
3872.0,235,320,23,0,3,34,81
3888.0,240,320,23,0,3,41,11
3904.0,255,324,23,0,3,45,47
3920.0,265,324,23,0,3,34,15
3936.0,275,328,23,0,3,34,59
3952.0,295,328,23,0,3,34,67
3968.0,305,332,23,0,3,34,6
3984.0,310,332,23,0,3,45,11
4000.0,315,336,23,0,3,34,18
4016.0,330,336,23,0,3,34,67
4032.0,340,340,23,0,3,34,62
4048.0,350,340,23,0,3,34,16
4064.0,365,344,23,0,3,45,57
4080.0,375,344,23,0,3,34,79
4096.0,385,348,23,0,3,34,99
4112.0,395,348,23,0,3,45,77
4128.0,410,352,23,0,3,34,87
4144.0,420,352,23,0,3,34,59
4160.0,435,356,23,0,3,45,92
4176.0,445,356,23,0,3,34,60
4192.0,460,356,23,0,3,45,77
4208.0,460,360,23,0,3,34,22
4224.0,475,360,23,0,3,34,33
4240.0,490,364,23,0,3,34,36
4256.0,495,364,23,0,3,34,9
4272.0,510,368,23,0,3,45,41
4288.0,530,368,23,0,3,34,63
4304.0,535,372,23,0,3,45,80
4320.0,545,372,23,0,3,34,11
4336.0,560,376,23,0,3,34,46
4352.0,570,376,23,0,3,34,22
4368.0,580,380,23,0,3,34,55
4384.0,595,380,23,0,3,34,11
4400.0,600,384,23,0,3,34,57
4416.0,620,384,23,0,3,45,39
4432.0,625,388,23,0,3,34,52
4448.0,640,388,23,0,3,45,29
4464.0,650,392,23,0,3,34,93
4480.0,665,392,23,0,3,34,54
4496.0,675,396,23,0,3,45,15
4512.0,680,396,23,0,3,34,94
4528.0,700,400,23,0,3,34,66
4544.0,710,400,23,0,3,34,47
4560.0,720,404,23,0,3,45,66
4576.0,730,404,23,0,3,34,80
4592.0,740,408,23,0,3,34,15
4608.0,705,383,23,0,3,34,3
4624.0,715,387,23,0,2,41,86
4640.0,715,387,23,0,2,41,50
4656.0,745,391,23,0,2,2,27
4672.0,755,391,23,0,2,34,23
4688.0,765,395,23,0,2,18,74
4704.0,780,395,23,0,2,11,38
4720.0,785,395,23,0,2,34,56
4736.0,795,399,23,0,2,34,96
4752.0,805,399,23,0,2,18,50
4768.0,820,403,23,0,2,34,43
4784.0,785,378,23,0,2,41,5
4800.0,800,382,23,0,2,11,100
4816.0,735,382,23,0,2,41,97
4832.0,745,386,23,0,2,45,82
4848.0,750,386,23,0,3,11,41
4864.0,760,390,23,0,3,18,82
4880.0,765,390,23,0,3,18,65
4896.0,785,394,23,0,3,18,32
4912.0,800,394,23,0,3,18,47
4928.0,810,398,23,0,3,34,53
4944.0,820,398,23,0,3,45,15
4960.0,825,402,23,0,3,41,11
4976.0,840,402,23,0,3,41,17
4992.0,855,406,23,0,3,45,99
5008.0,855,406,23,0,3,41,46
5024.0,875,410,23,0,3,34,67
5040.0,895,410,23,0,3,41,96
5056.0,900,414,23,0,3,18,15
5072.0,910,414,23,0,3,41,4
5088.0,920,418,23,0,3,34,70
5104.0,935,418,23,0,3,18,44
5120.0,945,422,23,0,3,41,56
5136.0,950,422,23,0,3,34,81
5152.0,980,426,23,0,3,45,62
5168.0,985,426,23,0,3,34,31
5184.0,990,430,23,0,3,45,25
5200.0,1010,430,23,0,3,34,39
5216.0,965,409,23,0,3,34,62
5232.0,975,409,23,0,3,18,31
5248.0,990,409,23,0,3,18,14
5264.0,1000,413,23,0,3,34,96
5280.0,1010,413,23,0,3,45,6
5296.0,1030,417,23,0,3,18,73
5312.0,1045,417,23,0,3,18,78
5328.0,1050,421,23,0,3,34,34
5344.0,1060,421,23,0,3,34,3
5360.0,1075,425,23,0,3,45,29
5376.0,1080,425,23,0,3,18,72
5392.0,1090,433,23,0,3,45,40
5408.0,1110,433,23,0,3,18,37
5424.0,1125,437,23,0,3,45,81
5440.0,1135,437,23,0,3,34,18
5456.0,1145,441,23,0,3,18,59
5472.0,1155,441,23,0,3,18,87
5488.0,1165,445,23,0,3,18,57
5504.0,1175,449,23,0,3,18,89
5520.0,1190,453,23,0,3,45,20
5536.0,1205,453,23,0,3,18,29
5552.0,1215,457,23,0,3,34,20
5568.0,1235,457,23,0,3,45,82
5584.0,1240,461,23,0,3,18,50
5600.0,1240,465,23,0,3,34,25
5616.0,1260,469,23,0,3,18,73
5632.0,1270,469,23,0,3,34,28
5648.0,1180,448,23,0,3,18,79
5664.0,1100,423,23,0,3,18,83
5680.0,1115,427,23,0,3,45,97
5696.0,1120,431,23,0,3,18,75
5712.0,1130,435,23,0,3,45,38
5728.0,1145,435,23,0,3,18,37
5744.0,1055,414,23,0,3,34,62
5760.0,1060,414,23,0,3,45,59
5776.0,1080,414,23,0,3,34,17
5792.0,1100,422,23,0,3,18,28
5808.0,1005,397,23,0,3,45,99
5824.0,915,376,23,0,3,18,91
5840.0,930,376,23,0,3,34,15
5856.0,945,380,23,0,3,34,72
5872.0,950,380,23,0,3,45,67
5888.0,965,388,23,0,3,18,84
5904.0,985,388,23,0,3,45,54
5920.0,985,392,23,0,3,18,62
5936.0,905,367,23,0,3,18,45
5952.0,815,346,23,0,3,18,9
5968.0,720,321,23,0,3,18,53
5984.0,740,329,23,0,3,34,100
6000.0,750,329,23,0,3,18,31
6016.0,755,333,23,0,3,45,18
6032.0,775,333,23,0,3,18,56
6048.0,785,337,23,0,3,34,22
6064.0,795,337,23,0,3,18,16
6080.0,710,320,23,0,3,18,89
6096.0,620,295,23,0,3,18,92
6112.0,635,299,23,0,3,18,82
6128.0,640,299,23,0,3,34,27
6144.0,650,303,23,0,3,18,92
6160.0,670,303,23,0,3,34,81
6176.0,685,311,23,0,3,18,89
6192.0,695,311,23,0,3,45,36
6208.0,710,315,23,0,3,18,20
6224.0,720,315,23,0,3,45,62
6240.0,725,319,23,0,3,18,20
6256.0,745,319,23,0,3,45,58
6272.0,750,327,23,0,3,34,40
6288.0,760,327,23,0,3,34,52
6304.0,785,327,23,0,3,18,86
6320.0,790,331,23,0,3,34,14
6336.0,795,331,23,0,3,18,51
6352.0,815,335,23,0,3,45,71
6368.0,825,339,23,0,3,34,49
6384.0,830,343,23,0,3,34,95
6400.0,845,343,23,0,3,34,59
6416.0,860,347,23,0,3,34,19
6432.0,875,347,23,0,3,34,63
6448.0,885,351,23,0,3,45,40
6464.0,890,355,23,0,3,34,85
6480.0,910,359,23,0,3,18,79
6496.0,920,359,23,0,3,34,76
6512.0,935,363,23,0,3,18,34
6528.0,950,363,23,0,3,34,38
6544.0,960,367,23,0,3,18,16
6560.0,970,371,23,0,3,34,7
6576.0,985,375,23,0,3,18,100
6592.0,990,375,23,0,3,18,72
6608.0,1005,379,23,0,3,45,13
6624.0,1020,379,23,0,3,34,13
6640.0,1030,387,23,0,3,34,44
6656.0,1040,387,23,0,3,34,15
6672.0,1055,391,23,0,3,18,40
6688.0,1065,391,23,0,3,45,24
