Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,1
720.0,140,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,160,0,12,0,0,14
784.0,170,0,12,0,0,2
896.0,120,0,12,0,0,1
912.0,135,0,12,0,0,14
928.0,140,0,12,0,0,1
960.0,45,0,12,0,0,45
992.0,50,0,12,0,0,41
1024.0,170,0,12,0,0,14
1040.0,175,0,12,0,0,41
1056.0,180,0,12,0,0,41
1072.0,185,0,12,0,0,2
1088.0,185,0,12,0,0,14
1104.0,190,0,12,0,0,2
1120.0,200,0,12,0,0,41
1136.0,205,0,12,0,0,14
1152.0,215,0,12,0,0,2
1184.0,230,0,12,0,0,41
1200.0,230,0,12,0,0,2
1216.0,240,0,12,0,0,2
1232.0,245,0,12,0,0,2
1248.0,245,0,12,0,0,45
1280.0,265,0,12,0,0,41
1312.0,280,0,12,0,0,45
1344.0,290,0,12,0,0,2
1376.0,310,0,12,0,0,45
1408.0,320,0,12,0,0,2
1440.0,185,0,12,0,0,45
1472.0,195,0,12,0,1,16
1584.0,245,0,12,0,1,2
1616.0,180,0,12,0,1,11
1632.0,205,0,12,0,1,16
1760.0,255,0,12,0,1,16
1888.0,310,0,12,0,1,2
1920.0,170,0,12,0,1,2
1936.0,180,0,12,0,1,2
1952.0,185,0,12,0,1,16
2080.0,230,0,12,0,2,16
2208.0,280,0,12,0,2,42
2240.0,305,4,12,0,2,16
2368.0,350,8,12,0,2,16
2496.0,390,20,12,0,2,16
2528.0,345,20,12,0,2,41
2560.0,360,24,12,0,2,16
2592.0,335,28,12,0,2,14
2608.0,340,28,12,0,2,42
2640.0,345,32,12,0,2,42
2672.0,355,36,12,0,2,42
2688.0,360,36,12,0,2,14
2704.0,370,36,12,0,2,45
2720.0,375,36,12,0,2,45
2736.0,375,40,12,0,2,45
2752.0,380,40,12,0,2,45
2768.0,385,44,12,0,2,45
2784.0,385,44,12,0,2,45
2800.0,395,48,12,0,2,45
2816.0,355,48,12,0,2,14
2832.0,310,52,12,0,2,14
2848.0,265,52,12,0,2,14
2864.0,220,56,12,0,2,14
2880.0,220,56,12,0,2,16
3008.0,260,72,12,0,2,42
3024.0,265,76,12,0,2,42
3040.0,265,76,12,0,2,34
3072.0,235,55,13,0,2,45
3104.0,190,59,13,0,2,14
3120.0,195,63,13,0,1,41
3152.0,200,67,13,0,1,34
3264.0,240,79,13,0,1,11
3296.0,100,83,13,0,1,2
3312.0,110,83,13,0,1,34
3424.0,145,99,14,0,2,34
3536.0,190,111,14,0,2,34
3648.0,135,102,15,0,2,18
3664.0,135,102,15,0,2,14
3680.0,145,106,15,0,2,18
3728.0,15,85,15,0,2,16
3744.0,20,89,15,0,2,45
3776.0,30,93,15,0,3,42
3792.0,45,93,15,0,3,42
3808.0,50,97,15,0,3,42
3824.0,50,97,15,0,3,42
3840.0,65,97,15,0,3,34
3952.0,15,88,16,0,3,18
3968.0,15,88,16,0,3,42
3984.0,20,92,16,0,3,42
4000.0,30,92,16,0,3,42
4016.0,40,96,16,0,3,42
4032.0,45,96,16,0,3,45
4064.0,60,100,16,0,3,16
4096.0,20,104,16,0,3,42
4112.0,35,108,16,0,3,42
4128.0,45,108,16,0,3,42
4144.0,45,112,16,0,3,42
4160.0,65,112,17,0,3,42
4176.0,15,116,17,0,3,16
4192.0,20,116,17,0,3,42
4208.0,25,120,17,0,3,42
4224.0,35,120,17,0,3,42
4240.0,45,124,17,0,3,45
4272.0,55,128,17,0,3,16
4384.0,115,140,17,0,3,18
4512.0,170,156,17,0,3,18
4640.0,235,172,17,0,3,18
4768.0,305,188,17,0,3,18
4896.0,375,200,17,0,3,18
5024.0,435,216,17,0,3,45
5056.0,445,220,17,0,3,18
5168.0,505,236,17,0,3,18
5296.0,520,252,17,0,3,16
5312.0,530,252,17,0,3,18
5440.0,590,268,17,0,3,14
5456.0,595,268,17,0,3,18
5584.0,660,284,17,0,3,18
5712.0,720,300,17,0,3,34
5824.0,775,316,17,0,3,34
5936.0,830,328,17,0,3,34
6048.0,895,340,17,0,3,34
6160.0,945,356,17,0,3,18
6288.0,1005,372,17,0,2,41
6336.0,1025,376,17,0,0,2
6352.0,1030,380,17,0,0,2
6368.0,1045,380,17,0,0,2
6384.0,1050,384,17,0,0,2
6400.0,1060,384,17,0,0,2
6416.0,1075,388,17,0,0,2
6432.0,1075,388,17,0,0,14
6448.0,1080,392,17,0,0,2
6464.0,1095,392,17,0,0,2
6480.0,1105,392,17,0,0,2
6496.0,1115,396,17,0,0,2
6512.0,1115,396,17,0,0,2
6528.0,1125,400,17,0,0,2
6544.0,1140,400,17,0,0,2
6560.0,1140,404,17,0,0,45
6592.0,1165,408,17,0,3,18
6640.0,990,362,17,0,3,18
6656.0,990,366,17,0,3,45
6688.0,1010,370,17,0,3,34
6800.0,1070,382,17,0,3,14
6816.0,1080,386,17,0,3,18
6944.0,1150,402,17,0,3,14
6960.0,1155,402,17,0,3,18
7056.0,1010,364,17,0,3,18
7072.0,1015,364,17,0,3,14
7088.0,1015,368,17,0,3,18
7216.0,1035,384,17,0,3,16
7232.0,1055,384,17,0,3,18
7360.0,1115,400,17,0,3,18
7488.0,1185,416,17,0,3,18
7616.0,1250,432,17,0,3,18
