Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
832.0,170,0,12,0,0,41
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,14
880.0,190,0,12,0,0,2
912.0,210,0,12,0,0,2
928.0,220,0,12,0,0,2
944.0,220,0,12,0,0,2
960.0,225,0,12,0,0,2
976.0,235,0,12,0,0,2
992.0,240,0,12,0,0,2
1008.0,245,0,12,0,0,2
1024.0,255,0,12,0,0,2
1040.0,265,0,12,0,0,45
1072.0,275,0,12,0,0,2
1104.0,140,0,12,0,0,14
1120.0,145,0,12,0,0,14
1136.0,150,0,12,0,0,14
1152.0,160,0,12,0,0,2
1168.0,170,0,12,0,1,2
1184.0,25,0,12,0,1,2
1200.0,175,0,12,0,1,41
1216.0,30,0,12,0,1,2
1232.0,45,0,12,0,1,45
1264.0,55,0,12,0,1,41
1296.0,70,0,12,0,1,16
1424.0,120,0,12,0,1,11
1456.0,65,0,12,0,1,14
1472.0,70,0,12,0,1,45
1504.0,90,0,12,0,1,14
1520.0,95,0,12,0,1,16
1632.0,145,0,12,0,1,14
1648.0,145,0,12,0,1,14
1664.0,150,0,12,0,1,14
1680.0,150,0,12,0,1,2
1712.0,20,0,12,0,1,45
1744.0,35,0,12,0,1,42
1776.0,50,0,12,0,1,16
1904.0,95,0,12,0,1,16
2032.0,140,4,12,0,1,42
2064.0,155,4,12,0,2,16
2192.0,205,16,12,0,2,16
2240.0,110,20,12,0,2,16
2256.0,115,20,12,0,2,14
2272.0,115,20,12,0,2,16
2400.0,160,32,12,0,3,42
2432.0,175,36,12,0,3,45
2464.0,180,40,12,0,3,16
2576.0,215,52,12,0,3,42
2592.0,220,52,12,0,3,34
2704.0,255,68,12,0,3,14
2720.0,255,68,12,0,3,34
2832.0,290,84,12,0,3,34
2944.0,325,96,12,0,3,34
3056.0,355,108,12,0,3,45
3088.0,360,112,12,0,3,34
3200.0,395,128,12,0,3,34
3312.0,430,140,12,0,3,34
3392.0,400,127,12,0,3,34
3504.0,435,139,12,0,3,34
3616.0,470,151,12,0,3,18
3744.0,505,167,12,0,3,18
3808.0,420,150,12,0,3,1
3840.0,430,154,12,0,3,16
3920.0,345,166,12,0,3,16
3936.0,360,166,12,0,3,45
3968.0,365,170,12,0,3,18
4080.0,400,182,12,0,3,18
4112.0,310,161,12,0,3,45
4144.0,320,165,12,0,2,1
4176.0,225,169,12,0,2,34
4288.0,255,185,12,0,2,34
4400.0,290,197,12,0,2,34
4512.0,325,213,12,0,2,14
4528.0,275,213,12,0,2,14
4544.0,280,217,12,0,2,18
4672.0,325,229,12,0,2,11
4704.0,330,233,12,0,2,41
4720.0,335,237,12,0,2,34
4832.0,365,249,13,0,2,45
4864.0,380,253,13,0,3,41
4896.0,385,257,13,0,3,34
5008.0,425,273,13,0,3,18
5136.0,485,285,13,0,3,34
5248.0,530,301,13,0,3,34
5360.0,575,313,13,0,3,34
5392.0,545,292,13,0,3,18
5520.0,600,308,13,0,3,34
5632.0,640,320,13,0,3,45
5664.0,660,324,13,0,3,18
5776.0,705,340,13,0,3,18
5904.0,760,356,13,0,3,18
6032.0,805,372,13,0,3,18
6160.0,805,384,13,0,3,16
6176.0,825,388,13,0,3,18
6304.0,880,404,13,0,3,14
6320.0,885,404,13,0,3,18
6352.0,700,358,13,0,3,18
6368.0,705,362,13,0,3,14
6384.0,710,362,13,0,3,34
6496.0,660,353,13,0,3,18
6512.0,565,328,13,0,3,18
6528.0,465,307,13,0,3,18
6544.0,475,307,13,0,3,18
6672.0,525,323,13,0,3,14
6688.0,530,323,13,0,3,18
6816.0,590,339,13,0,3,45
6848.0,610,343,13,0,3,18
6960.0,655,359,13,0,3,45
6992.0,660,363,13,0,3,18
7024.0,580,342,13,0,3,45
7056.0,590,346,13,0,3,45
7072.0,600,346,13,0,3,16
7104.0,510,350,13,0,3,16
7120.0,470,354,13,0,3,16
7136.0,430,354,13,0,3,16
7152.0,380,358,13,0,3,16
7168.0,390,358,13,0,3,16
7296.0,440,374,13,0,3,16
