Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,14
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
528.0,50,0,12,0,0,14
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
800.0,30,0,12,0,0,2
816.0,30,0,12,0,0,45
832.0,30,0,12,0,0,45
848.0,35,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,75,0,12,0,1,14
928.0,80,0,12,0,1,16
944.0,80,0,12,0,1,45
960.0,85,0,12,0,1,16
976.0,90,0,12,0,1,45
992.0,95,0,12,0,1,11
1008.0,105,0,12,0,1,16
1024.0,120,0,12,0,1,45
1040.0,125,0,12,0,1,11
1056.0,130,0,12,0,1,14
1072.0,135,0,12,0,1,45
1088.0,140,0,12,0,1,16
1104.0,145,0,12,0,1,45
1120.0,155,0,12,0,1,14
1136.0,165,0,12,0,1,11
1152.0,175,0,12,0,1,16
1168.0,185,0,12,0,1,11
1184.0,185,0,12,0,1,2
1200.0,185,0,12,0,1,2
1216.0,200,0,12,0,1,16
1232.0,205,0,12,0,1,11
1248.0,205,0,12,0,1,45
1264.0,220,0,12,0,1,2
1280.0,230,0,12,0,1,11
1296.0,235,0,12,0,1,45
1312.0,240,0,12,0,1,45
1328.0,250,0,12,0,1,41
1344.0,255,0,12,0,1,45
1360.0,255,0,12,0,1,14
1376.0,270,0,12,0,1,45
1392.0,280,0,12,0,1,16
1408.0,280,0,12,0,1,16
1424.0,295,0,12,0,1,11
1440.0,295,0,12,0,1,45
1456.0,300,0,12,0,1,45
1472.0,305,0,12,0,1,14
1488.0,310,0,12,0,1,2
1504.0,325,0,12,0,1,11
1520.0,260,0,12,0,1,14
1536.0,265,0,12,0,1,45
1552.0,270,0,12,0,1,16
1568.0,275,0,12,0,1,45
1584.0,280,0,12,0,1,16
1600.0,285,0,12,0,1,2
1616.0,285,0,12,0,1,42
1632.0,315,0,12,0,1,16
1648.0,315,0,12,0,1,45
1664.0,320,0,12,0,1,45
1680.0,320,0,12,0,1,2
1696.0,180,0,12,0,1,16
1712.0,185,0,12,0,1,42
1728.0,190,0,12,0,1,14
1744.0,60,0,12,0,1,2
1760.0,60,0,12,0,2,16
1776.0,60,0,12,0,2,16
1792.0,215,0,12,0,2,14
1808.0,215,0,12,0,2,42
1824.0,225,0,12,0,2,16
1840.0,230,0,12,0,2,14
1856.0,235,0,12,0,2,16
1872.0,250,0,12,0,2,14
1888.0,250,0,12,0,2,45
1904.0,250,0,12,0,2,45
1920.0,205,0,12,0,2,14
1936.0,220,0,12,0,2,42
1952.0,225,0,12,0,2,14
1968.0,225,0,12,0,2,41
1984.0,235,0,12,0,2,16
2000.0,240,0,12,0,2,41
2016.0,240,0,12,0,2,14
2032.0,240,0,12,0,2,45
2048.0,250,0,12,0,2,41
2064.0,265,0,12,0,2,14
2080.0,265,0,12,0,2,42
2096.0,265,0,12,0,2,41
2112.0,285,4,12,0,2,14
2128.0,285,4,12,0,2,42
2144.0,285,4,12,0,2,45
2160.0,290,4,12,0,2,45
2176.0,305,4,13,0,2,42
