Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,175,0,12,0,0,41
1120.0,180,0,12,0,0,41
1136.0,185,0,12,0,0,14
1152.0,195,0,12,0,0,41
1184.0,200,0,12,0,0,45
1216.0,210,0,12,0,0,2
1248.0,225,0,12,0,0,2
1264.0,235,0,12,0,0,45
1296.0,195,0,12,0,0,14
1312.0,195,0,12,0,0,14
1328.0,205,0,12,0,0,14
1344.0,215,0,12,0,0,2
1376.0,80,0,12,0,0,14
1392.0,90,0,12,0,0,14
1408.0,90,0,12,0,1,14
1424.0,90,0,12,0,1,11
1456.0,30,0,12,0,1,45
1488.0,40,0,12,0,1,42
1520.0,60,0,12,0,1,16
1648.0,100,0,13,0,1,14
1664.0,100,0,13,0,1,14
1680.0,105,0,13,0,1,42
1712.0,115,0,13,0,1,14
1728.0,120,0,13,0,1,45
1760.0,140,0,13,0,1,42
1792.0,140,0,13,0,1,14
1808.0,145,0,13,0,1,42
1824.0,150,0,13,0,1,16
1952.0,190,0,13,0,1,2
1984.0,45,0,13,0,1,45
2016.0,55,4,13,0,1,16
2128.0,85,20,13,0,2,41
2160.0,105,20,13,0,2,16
2288.0,145,36,13,0,2,45
2320.0,150,40,13,0,2,42
2336.0,150,40,13,0,2,42
2352.0,155,44,13,0,2,14
2368.0,160,44,13,0,2,16
2480.0,210,60,13,0,2,42
2496.0,210,60,13,0,2,14
2512.0,160,64,13,0,2,14
2528.0,170,64,13,0,2,16
2656.0,210,80,13,0,2,45
2688.0,220,84,13,0,2,42
2704.0,230,88,13,0,2,16
2816.0,270,100,14,0,1,41
2848.0,275,104,14,0,1,16
2928.0,260,112,14,0,1,34
3040.0,305,128,14,0,1,45
3072.0,320,132,14,0,2,42
3088.0,275,132,14,0,2,14
3104.0,280,136,14,0,2,34
3216.0,325,148,14,0,2,42
3232.0,335,152,14,0,2,34
3344.0,385,164,15,0,2,41
3360.0,390,168,15,0,2,14
3376.0,405,168,15,0,2,45
3392.0,360,168,15,0,2,14
3408.0,360,172,15,0,2,45
3424.0,365,172,15,0,2,34
3456.0,330,151,15,0,2,45
3488.0,345,155,15,0,2,16
3520.0,310,159,15,0,2,14
3536.0,315,163,15,0,2,14
3552.0,325,163,15,0,2,34
3664.0,380,179,16,0,2,34
3776.0,440,191,16,0,2,18
3904.0,500,207,16,0,2,45
3936.0,510,211,16,0,2,45
3952.0,465,211,16,0,2,14
3968.0,425,215,16,0,2,14
3984.0,435,215,16,0,2,34
4096.0,435,231,16,0,2,16
4112.0,360,206,16,0,2,18
4128.0,365,210,16,0,2,14
4144.0,370,210,16,0,2,16
4192.0,340,218,16,0,2,14
4208.0,345,218,17,0,2,18
4288.0,190,180,17,0,2,18
4304.0,200,180,17,0,2,14
4320.0,205,184,17,0,2,16
4352.0,125,188,17,0,2,16
4368.0,130,188,17,0,2,18
4496.0,195,204,18,0,2,45
4528.0,215,208,18,0,2,18
4576.0,145,187,18,0,2,14
4592.0,155,191,18,0,2,45
4624.0,175,195,18,0,2,34
4736.0,230,207,18,0,2,14
4752.0,250,211,18,0,2,18
4880.0,320,227,18,0,2,14
4896.0,275,227,18,0,2,14
4912.0,290,231,18,0,2,18
5040.0,310,243,18,0,2,16
5056.0,315,247,18,0,2,18
5184.0,340,263,19,0,2,16
5200.0,350,263,19,0,2,45
5232.0,375,267,19,0,2,16
5280.0,350,275,19,0,2,34
5392.0,415,287,19,0,2,14
5408.0,420,291,19,0,2,34
5520.0,485,303,19,0,2,18
5648.0,565,319,19,0,2,45
5680.0,590,323,19,0,2,45
5696.0,605,323,19,0,2,16
5728.0,565,327,19,0,2,18
5856.0,640,343,19,0,2,45
5888.0,665,347,19,0,2,18
5920.0,485,301,19,0,2,18
5936.0,390,280,19,0,2,18
5952.0,415,280,19,0,2,45
5984.0,425,284,19,0,2,45
6000.0,435,284,19,0,2,18
6112.0,450,300,19,0,2,16
6128.0,460,300,19,0,2,18
6256.0,535,316,19,0,2,18
6384.0,625,332,19,0,2,18
6512.0,655,348,19,0,2,16
6528.0,660,352,19,0,2,18
6656.0,735,364,19,0,2,18
6784.0,815,380,19,0,2,45
6816.0,790,384,19,0,2,14
6832.0,800,388,19,0,2,45
6848.0,800,388,19,0,2,45
6864.0,815,392,19,0,2,34
6976.0,880,404,19,0,2,45
7008.0,905,408,19,0,2,45
7024.0,915,412,19,0,2,45
