Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,130,0,12,0,1,42
1040.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,16
1184.0,190,0,12,0,1,16
1312.0,220,0,12,0,1,16
1440.0,260,0,12,0,1,16
1568.0,300,12,12,0,1,16
1696.0,335,32,12,0,1,16
1824.0,370,48,12,0,1,16
1952.0,405,64,12,0,1,34
2064.0,440,76,12,0,1,34
2176.0,475,88,12,0,1,34
2288.0,505,104,12,0,1,1
2320.0,415,108,12,0,1,14
2336.0,415,108,12,0,1,34
2448.0,450,124,12,0,1,34
2560.0,485,136,12,0,1,2
2592.0,500,140,12,0,1,34
2704.0,525,152,12,0,1,34
2816.0,560,168,12,0,1,14
2832.0,575,168,12,0,1,34
2944.0,600,184,12,0,1,34
3056.0,635,196,12,0,1,34
3168.0,665,208,12,0,1,34
3280.0,700,224,12,0,1,34
3392.0,730,236,12,0,1,34
3504.0,765,252,12,0,1,14
3520.0,765,252,12,0,1,34
3632.0,800,264,12,0,1,14
3648.0,805,268,12,0,1,34
3760.0,835,280,12,0,1,34
3872.0,870,296,12,0,1,34
3984.0,900,308,12,0,0,41
4016.0,915,312,12,0,0,14
4032.0,865,316,12,0,0,14
4048.0,825,316,12,0,0,14
4064.0,825,320,12,0,1,45
4080.0,830,320,12,0,1,34
4192.0,865,332,12,0,1,34
4304.0,905,348,13,0,1,34
4416.0,940,360,13,0,1,34
4528.0,985,376,13,0,1,34
4640.0,1020,388,14,0,1,34
4752.0,1065,400,14,0,1,34
4864.0,1115,416,14,0,1,34
4976.0,1165,428,14,0,1,34
5088.0,1215,444,14,0,1,34
5200.0,1260,456,14,0,1,34
5312.0,1310,468,14,0,1,34
5424.0,1360,484,14,0,1,34
5536.0,1400,496,14,0,1,34
5648.0,1450,512,14,0,1,34
5760.0,1490,524,14,0,1,34
5872.0,1540,536,14,0,1,34
5984.0,1590,552,14,0,1,34
6096.0,1630,564,14,0,1,34
6208.0,1680,576,14,0,1,34
6320.0,1730,592,14,0,1,34
6432.0,1780,604,14,0,1,34
6544.0,1820,620,14,0,1,14
6560.0,1785,620,14,0,1,14
6576.0,1735,624,14,0,1,14
6592.0,1695,624,14,0,1,14
6608.0,1645,628,14,0,1,14
6624.0,1605,628,14,0,1,14
6640.0,1615,632,14,0,1,16
6672.0,1525,636,14,0,1,16
6688.0,1530,636,14,0,1,14
6704.0,1540,640,14,0,1,14
6720.0,1545,640,14,0,1,34
6832.0,1595,652,15,0,1,14
6848.0,1550,656,15,0,1,14
6864.0,1560,656,15,0,1,14
6880.0,1570,660,15,0,1,14
6896.0,1570,660,15,0,1,14
6912.0,1575,664,15,0,1,14
6928.0,1580,664,15,0,1,14
6944.0,1585,668,15,0,1,14
6960.0,1600,668,15,0,1,14
6976.0,1605,672,15,0,1,2
7008.0,1520,676,15,0,1,1
7024.0,1525,676,15,0,1,14
7040.0,1530,680,15,0,1,14
7056.0,1540,680,15,0,1,14
7072.0,1555,684,15,0,1,14
7088.0,1560,684,16,0,1,14
7104.0,1515,688,16,0,1,14
7120.0,1525,688,16,0,1,14
7136.0,1525,692,16,0,1,14
7152.0,1530,692,16,0,1,14
7168.0,1545,696,16,0,1,14
7184.0,1555,696,16,0,1,14
7200.0,1560,700,16,0,1,14
7216.0,1565,700,16,0,1,14
7232.0,1575,700,16,0,1,14
7248.0,1580,704,16,0,1,14
7264.0,1580,704,16,0,1,14
7280.0,1590,708,16,0,1,14
7296.0,1605,708,16,0,1,14
7312.0,1610,712,16,0,1,14
7328.0,1615,712,16,0,1,14
7344.0,1620,716,16,0,1,14
7360.0,1630,716,17,0,1,14
7376.0,1585,720,17,0,1,14
7392.0,1600,720,17,0,1,14
7408.0,1610,724,17,0,1,14
7424.0,1620,724,17,0,1,14
7440.0,1625,728,17,0,1,14
7456.0,1630,728,17,0,1,14
7472.0,1635,732,17,0,1,14
7488.0,1645,732,17,0,1,14
7504.0,1655,736,17,0,1,14
7520.0,1660,736,17,0,1,14
7536.0,1670,740,17,0,1,14
7552.0,1680,740,17,0,1,14
7568.0,1685,744,17,0,1,14
7584.0,1695,744,17,0,1,14
7600.0,1705,748,17,0,1,14
7616.0,1715,748,17,0,1,14
7632.0,1720,752,18,0,1,14
7648.0,1675,752,18,0,1,14
7664.0,1685,756,18,0,1,14
7680.0,1695,756,18,0,1,14
7696.0,1705,760,18,0,1,14
7712.0,1720,760,18,0,1,14
7728.0,1725,764,18,0,1,14
7744.0,1730,764,18,0,1,14
7760.0,1735,768,18,0,1,45
7776.0,1740,768,18,0,1,14
7792.0,1755,768,18,0,1,14
7808.0,1775,772,18,0,1,14
7824.0,1780,772,18,0,1,14
7840.0,1790,776,18,0,1,14
7856.0,1795,776,18,0,1,14
7872.0,1800,780,18,0,1,14
7888.0,1805,780,18,0,1,14
7904.0,1815,784,19,0,1,14
7920.0,1780,784,19,0,1,14
7936.0,1795,788,19,0,1,41
7968.0,1810,792,19,0,1,14
7984.0,1810,792,19,0,1,2
8016.0,1675,792,19,0,1,14
8032.0,1695,796,19,0,1,14
8048.0,1710,796,19,0,1,45
8064.0,1715,800,19,0,2,14
8080.0,1725,800,19,0,2,14
8096.0,1735,800,19,0,2,14
8112.0,1740,800,19,0,2,14
8128.0,1750,804,19,0,2,14
8144.0,1765,804,19,0,2,14
8160.0,1780,808,19,0,2,34
8272.0,1855,816,20,0,2,14
8288.0,1810,816,20,0,2,14
8304.0,1820,820,20,0,2,14
8320.0,1840,820,20,0,2,14
8336.0,1845,824,20,0,2,14
8352.0,1845,824,20,0,2,14
8368.0,1860,824,20,0,2,14
8384.0,1865,828,20,0,2,14
8400.0,1885,828,20,0,2,14
8416.0,1895,832,20,0,2,14
8432.0,1915,832,20,0,2,14
8448.0,1915,832,21,0,2,14
8464.0,1880,832,21,0,2,14
8480.0,1885,836,21,0,2,14
8496.0,1895,836,21,0,2,14
8512.0,1915,840,21,0,2,14
8528.0,1925,840,21,0,2,14
8544.0,1935,840,21,0,2,14
8560.0,1945,844,21,0,2,14
8576.0,1950,844,21,0,2,14
8592.0,1965,848,21,0,2,14
8608.0,1965,848,21,0,2,14
8624.0,1980,848,21,0,2,14
8640.0,2000,848,21,0,2,16
8768.0,2080,864,22,0,2,45
8800.0,2115,864,22,0,2,45
8816.0,2115,864,22,0,2,45
8832.0,2130,868,22,0,2,45
8848.0,2145,868,22,0,2,45
8864.0,2160,872,22,0,2,45
8880.0,2160,872,22,0,2,16
8944.0,2160,880,22,0,2,45
8976.0,2185,880,22,0,2,45
8992.0,2200,880,23,0,2,45
9008.0,2210,884,23,0,2,45
9024.0,2225,884,23,0,2,45
9040.0,2230,888,23,0,2,45
9056.0,2250,888,23,0,2,45
9072.0,2255,888,23,0,2,45
9088.0,2260,892,23,0,2,45
9104.0,2285,892,23,0,2,45
9120.0,2295,896,23,0,2,45
9136.0,2300,896,23,0,2,41
9168.0,2330,896,23,0,2,45
9200.0,2345,900,23,0,2,45
9216.0,2360,904,23,0,2,45
9232.0,2380,904,23,0,2,45
9248.0,2385,904,23,0,2,45
9264.0,2400,908,24,0,2,45
9280.0,2420,908,24,0,2,45
9296.0,2420,912,24,0,2,45
9312.0,2440,912,24,0,2,45
9328.0,2445,912,24,0,2,45
9344.0,2460,912,24,0,2,45
9360.0,2480,916,24,0,2,45
9376.0,2490,916,24,0,2,45
9392.0,2505,920,24,0,2,45
9408.0,2515,920,24,0,2,45
9424.0,2525,920,24,0,2,45
9440.0,2535,924,24,0,2,45
9456.0,2555,924,24,0,2,45
9472.0,2565,928,24,0,2,45
9488.0,2575,928,24,0,2,45
9504.0,2590,928,24,0,2,45
9520.0,2605,928,24,0,2,34
9552.0,2575,907,25,0,2,18
9680.0,2680,919,25,0,2,18
9808.0,2775,931,26,0,2,18
9936.0,2885,943,26,0,2,18
9968.0,2810,922,26,0,2,45
10000.0,2835,926,26,0,2,18
10112.0,2935,934,26,0,2,34
10224.0,3025,942,26,0,2,18
10352.0,3130,958,26,0,2,18
10480.0,3235,966,26,0,2,18
10608.0,3330,978,26,0,2,18
10736.0,3425,990,26,0,2,18
10864.0,3520,1002,26,0,2,18
10992.0,3620,1014,26,0,2,18
11120.0,3720,1026,26,0,2,18
11248.0,3810,1038,26,0,2,18
11376.0,3905,1050,26,0,2,18
11504.0,4000,1062,26,0,2,1
11536.0,3930,1062,26,0,2,18
