Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,1
816.0,170,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,35,0,12,0,0,45
896.0,50,0,12,0,0,45
912.0,60,0,12,0,0,45
928.0,65,0,12,0,1,14
944.0,65,0,12,0,1,16
1056.0,110,0,12,0,1,16
1184.0,160,0,12,0,1,41
1216.0,15,0,12,0,1,2
1232.0,170,0,12,0,1,41
1248.0,25,0,12,0,2,2
1264.0,40,0,12,0,2,45
1296.0,50,0,12,0,2,41
1328.0,60,0,12,0,2,45
1360.0,65,0,12,0,2,45
1376.0,80,0,12,0,2,16
1488.0,115,0,12,0,2,16
1616.0,170,0,12,0,2,16
1744.0,240,0,12,0,2,16
1872.0,295,0,12,0,2,16
2000.0,295,0,12,0,2,16
2016.0,295,0,12,0,2,41
2048.0,305,0,12,0,2,16
2176.0,360,0,12,0,2,16
2304.0,370,0,12,0,2,16
2320.0,370,0,12,0,2,11
2352.0,325,0,12,0,2,45
2384.0,330,0,12,0,2,42
2416.0,345,0,12,0,2,14
2432.0,300,0,12,0,2,14
2448.0,305,0,12,0,2,45
2464.0,275,0,12,0,2,14
2480.0,275,0,12,0,2,16
2512.0,235,0,12,0,2,1
2544.0,150,0,12,0,2,16
2672.0,155,0,12,0,2,16
2688.0,155,0,13,0,2,14
2704.0,160,0,13,0,2,14
2720.0,180,0,13,0,2,45
2736.0,180,0,13,0,2,14
2752.0,190,0,13,0,2,14
2768.0,190,0,13,0,2,16
2816.0,165,0,13,0,2,14
2832.0,180,0,13,0,2,16
2960.0,240,4,14,0,2,16
3008.0,195,4,14,0,2,14
3024.0,205,8,14,0,2,42
3056.0,215,8,14,0,2,42
3088.0,245,8,14,0,2,45
3120.0,245,12,14,0,2,42
3136.0,245,12,14,0,2,42
3152.0,255,16,14,0,0,41
3184.0,270,16,14,0,0,2
3200.0,290,20,14,0,0,14
3216.0,295,24,14,0,0,2
3232.0,295,24,14,0,0,45
3264.0,250,28,14,0,2,14
3280.0,260,32,14,0,2,42
3296.0,270,32,14,0,2,45
3312.0,285,32,14,0,2,45
3328.0,245,36,14,0,2,14
3344.0,250,36,14,0,2,16
3376.0,205,40,14,0,2,14
3392.0,210,44,14,0,2,16
3472.0,205,52,14,0,2,45
3504.0,215,56,14,0,2,42
3520.0,220,60,15,0,2,45
3536.0,230,60,15,0,2,45
3552.0,240,64,15,0,2,45
3568.0,200,64,15,0,2,14
3584.0,210,68,15,0,2,16
3664.0,185,76,15,0,2,14
3680.0,155,80,15,0,2,16
3696.0,115,80,15,0,2,16
3712.0,70,84,15,0,2,16
3728.0,75,84,15,0,2,16
3856.0,140,100,16,0,2,34
3888.0,105,79,16,0,2,34
4000.0,165,91,16,0,2,14
4016.0,170,95,16,0,2,45
4048.0,190,99,16,0,2,18
4160.0,255,111,17,0,2,18
4288.0,325,127,17,0,2,18
4416.0,400,143,17,0,2,14
4432.0,410,143,17,0,2,42
4448.0,420,147,17,0,2,34
