Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,16
1216.0,205,0,12,0,1,16
1344.0,245,0,12,0,1,16
1472.0,280,0,12,0,1,16
1600.0,320,12,12,0,1,16
1728.0,355,32,12,0,1,16
1856.0,395,48,12,0,1,42
1872.0,405,48,12,0,1,1
1904.0,310,48,12,0,1,42
1920.0,315,48,12,0,1,42
1936.0,325,52,12,0,1,42
1952.0,330,52,12,0,1,34
2064.0,365,68,12,0,1,34
2176.0,400,80,12,0,1,34
2288.0,420,96,12,0,1,34
2320.0,385,75,12,0,1,18
2448.0,425,87,12,0,1,34
2560.0,460,103,12,0,1,34
2672.0,495,115,12,0,1,34
2784.0,525,131,12,0,1,34
2896.0,555,143,12,0,1,34
3008.0,490,130,12,0,1,18
3024.0,500,134,12,0,1,2
3056.0,440,138,12,0,1,11
3072.0,445,138,12,0,1,11
3088.0,445,142,12,0,1,16
3120.0,300,121,12,0,1,18
3136.0,250,121,12,0,1,16
3152.0,265,125,12,0,1,42
3168.0,275,125,12,0,1,41
3200.0,280,129,12,0,1,14
3216.0,285,133,12,0,1,18
3248.0,190,112,12,0,1,42
3264.0,200,112,12,0,1,2
3296.0,210,116,12,0,1,14
3312.0,220,120,12,0,1,2
3328.0,220,120,12,0,1,2
3344.0,220,124,12,0,1,2
3360.0,225,124,12,0,1,2
3376.0,230,128,12,0,1,45
3408.0,240,132,12,0,1,2
3440.0,255,136,12,0,1,45
3472.0,260,136,12,0,1,2
3504.0,275,140,12,0,1,18
3568.0,190,123,12,0,1,34
3680.0,230,143,12,0,1,16
3808.0,270,163,12,0,1,16
3904.0,245,179,12,0,1,2
3936.0,255,187,12,0,1,45
3968.0,260,191,12,0,1,18
4080.0,295,207,12,0,1,2
4112.0,315,215,12,0,1,34
4224.0,345,231,12,0,1,18
4352.0,385,255,12,0,1,2
4384.0,390,259,12,0,1,18
4416.0,300,238,12,0,1,18
4544.0,345,262,12,0,1,2
4576.0,355,266,12,0,1,18
4704.0,390,290,12,0,1,41
4736.0,400,294,12,0,1,18
4784.0,320,273,12,0,1,34
4896.0,355,297,12,0,1,34
5008.0,395,313,12,0,1,1
5040.0,400,317,12,0,1,18
5168.0,450,341,12,0,1,45
5200.0,460,345,12,0,1,18
5264.0,380,332,12,0,1,2
5296.0,390,336,12,0,1,18
5424.0,440,360,12,0,1,1
5456.0,450,364,12,0,1,18
5584.0,495,384,12,0,1,1
5616.0,495,388,12,0,1,18
5744.0,445,383,12,0,1,18
