Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,270,0,12,0,0,1
1008.0,280,0,12,0,0,14
1024.0,295,0,12,0,0,2
1040.0,300,0,12,0,0,2
1056.0,305,0,12,0,0,2
1072.0,160,0,12,0,0,2
1088.0,165,0,12,0,0,45
1120.0,180,0,12,0,0,1
1152.0,200,0,12,0,0,1
1168.0,210,0,12,0,0,41
1184.0,210,0,12,0,0,14
1200.0,210,0,12,0,0,45
1216.0,225,0,12,0,0,2
1248.0,230,0,12,0,0,2
1264.0,245,0,12,0,0,2
1280.0,105,0,12,0,0,2
1296.0,110,0,12,0,0,45
1328.0,125,0,12,0,1,14
1344.0,130,0,12,0,1,11
1376.0,65,0,12,0,1,16
1504.0,115,0,12,0,1,42
1536.0,125,0,12,0,1,42
1568.0,285,0,12,0,1,42
1600.0,295,0,12,0,1,42
1616.0,295,0,12,0,1,16
1744.0,345,0,12,0,1,16
1872.0,380,0,12,0,1,16
2000.0,415,12,12,0,1,16
2128.0,455,28,12,0,1,16
2256.0,495,40,12,0,1,16
2384.0,485,56,12,0,1,16
2400.0,485,60,12,0,1,2
2432.0,355,64,12,0,1,2
2448.0,360,64,12,0,2,14
2464.0,360,68,12,0,2,16
2592.0,405,84,12,0,2,14
2608.0,405,84,12,0,2,42
2624.0,405,88,12,0,2,34
2736.0,440,100,12,0,2,14
2752.0,445,100,12,0,2,14
2768.0,450,104,12,0,2,34
2880.0,485,116,12,0,2,42
2896.0,490,120,12,0,2,14
2912.0,505,120,12,0,2,42
2928.0,505,124,12,0,2,34
2960.0,470,103,12,0,2,18
3088.0,505,119,12,0,2,18
3216.0,545,135,12,0,2,18
3344.0,580,147,12,0,2,16
3376.0,540,151,12,0,2,14
3392.0,550,155,12,0,2,18
3424.0,460,134,12,0,2,45
3456.0,465,138,12,0,2,18
3568.0,500,150,12,0,2,18
3696.0,545,166,12,0,2,18
3824.0,580,182,12,0,2,18
3952.0,570,173,12,0,2,34
3968.0,570,173,12,0,2,1
4000.0,585,177,12,0,2,18
4032.0,445,156,12,0,2,16
4048.0,355,135,12,0,2,18
4064.0,305,135,12,0,2,16
4080.0,305,139,12,0,2,34
4192.0,340,151,12,0,2,11
4224.0,280,155,12,0,2,18
4352.0,270,171,12,0,2,16
4368.0,275,175,12,0,2,34
4480.0,310,187,12,0,2,34
4592.0,340,199,12,0,2,34
4704.0,275,190,12,0,2,18
4720.0,185,165,12,0,2,18
4736.0,190,169,12,0,2,34
4848.0,225,185,12,0,2,34
4960.0,260,201,12,0,2,34
5072.0,190,196,12,0,2,18
5088.0,95,171,12,0,2,18
5104.0,100,179,12,0,2,34
5216.0,135,195,12,0,2,34
5328.0,170,215,12,0,2,34
5440.0,210,235,12,0,2,34
5552.0,240,251,12,0,2,34
5664.0,175,246,12,0,2,18
